343649529052966_1540190179398889,photo,Bạn chon ai ?,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1540190179398889/?type=3,2017-12-24 13:20:47,198,79,6
343649529052966_1538349146249659,photo,mọi việc chẳng có gì phải hông :),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1538349146249659/?type=3,2017-12-22 17:00:00,20,0,0
343649529052966_1538348306249743,photo,Huyền ơi là Huyền 😂😂😂,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1538348306249743/?type=3,2017-12-22 15:00:00,122,37,2
343649529052966_1538346136249960,photo,Trai làng nào thế này 😁 sắp Noel rồi đấy,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1538346136249960/?type=3,2017-12-22 13:00:00,153,8,9
343649529052966_1538344072916833,photo,Thú vui của thằng bạn. Tag nó vào đây! 🤣🤣,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1538344072916833/?type=3,2017-12-22 11:00:00,27,3,1
343649529052966_1538340962917144,photo,Xem các chuyên gia tiếng Việt ra tay nào ;),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1538340962917144/?type=3,2017-12-22 09:36:13,70,19,0
343649529052966_1537634032987837,photo,Chống chỉ định bọn có người yêu nhé!,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1537634032987837/?type=3,2017-12-21 16:00:00,42,8,1
343649529052966_1537615496323024,photo,Tag nó vào đây nào 😛,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1537615496323024/?type=3,2017-12-21 14:00:00,338,49,4
343649529052966_1537614586323115,photo,Giống ai? ;),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1537614586323115/?type=3,2017-12-21 12:15:01,753,201,15
343649529052966_1536710866413487,photo,Bí kíp gọi ck :)),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1536710866413487/?type=3,2017-12-20 18:00:00,289,24,14
343649529052966_1536710089746898,photo,Khai thật đi nhé ;),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1536710089746898/?type=3,2017-12-20 16:00:00,211,49,3
343649529052966_1536709603080280,photo,Là tạm thời :D :D,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1536709603080280/?type=3,2017-12-20 14:00:00,15,1,1
343649529052966_1536708439747063,photo,Tag nó vào cho nó bỏ tật tra tấn người khác đi :D :D,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1536708439747063/?type=3,2017-12-20 12:00:00,51,10,1
343649529052966_1536707289747178,photo,Dám k? :) :),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1536707289747178/?type=3,2017-12-20 09:50:41,34,14,0
343649529052966_1535864213164819,photo,"Có thằng nào ghét sầu riêng như tao không , ghê vcd 😰🤣",Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1535864213164819/?type=3,2017-12-19 16:30:00,100,6,2
343649529052966_1535863473164893,photo,Kiểu gì cũng có đứa tưởng túi bóng không dám ăn 😂,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1535863473164893/?type=3,2017-12-19 14:30:00,39,2,0
343649529052966_1535856459832261,photo,Dám nói không?,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1535856459832261/?type=3,2017-12-19 13:00:00,26,5,0
343649529052966_1535855649832342,photo,= ))),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1535855649832342/?type=3,2017-12-19 11:00:00,149,51,4
343649529052966_1535853246499249,photo,Chất quá Kiên ơi =) =),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1535853246499249/?type=3,2017-12-19 09:09:58,38,7,0
343649529052966_1535029873248253,photo,TỘI MẤY ĐỨA SINH THÁNG 12 GHÊ =),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1535029873248253/?type=3,2017-12-18 10:40:55,9,2,0
343649529052966_1534997926584781,photo,Điểm danh nào! 😋😋,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1534997926584781/?type=3,2017-12-18 09:40:36,24,0,0
343649529052966_1534111993340041,photo,Tag mấy đứa má mũm mĩm vào đi =),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1534111993340041/?type=3,2017-12-17 20:00:00,63,7,0
343649529052966_1534110883340152,photo,Các ông biết phải làm gì rồi đấy :V,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1534110883340152/?type=3,2017-12-17 18:00:00,1095,292,62
343649529052966_1534109756673598,photo,"Tag cái đứa bạn muốn tặng nó món quà giáng sinh này vào đây đi. :)
Ảnh: Sưu tầm",Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1534109756673598/?type=3,2017-12-17 15:00:00,16,2,0
343649529052966_1534108966673677,photo,Yến vào trả lời kìa! :),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1534108966673677/?type=3,2017-12-17 13:00:00,819,304,35
343649529052966_1534106990007208,photo,Mới sáng ra sao đã thế này hả N? :-O,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1534106990007208/?type=3,2017-12-17 11:30:00,15,1,0
343649529052966_1533251723426068,photo,Đơn giản nhưng chắc phải 90% trả lời sai,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1533251723426068/?type=3,2017-12-16 20:00:00,127,112,3
343649529052966_1533225806761993,photo,Bố mày ở đây mà chúng mày dám manh động à :V :V,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1533225806761993/?type=3,2017-12-16 18:00:00,27,0,0
343649529052966_1533216660096241,photo,Đố chúng mày biết môn gì,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1533216660096241/?type=3,2017-12-16 16:00:00,29,9,0
343649529052966_1533215266763047,photo,Cô giáo hỏi tao sao rơi bút nhiều thế biết trả lời sao giờ? :V,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1533215266763047/?type=3,2017-12-16 14:00:00,22,0,0
343649529052966_1533213743429866,photo,Thằng nào hiểu chắc tay to lắm :v,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1533213743429866/?type=3,2017-12-16 12:30:00,20,0,0
343649529052966_1533212740096633,photo,Điểm danh nào :v:v,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1533212740096633/?type=3,2017-12-16 11:00:00,38,9,0
343649529052966_1533210670096840,photo,Điều ước giản đơn thôi mà :) Ông chuyển phát nhanh nhé :v :v,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1533210670096840/?type=3,2017-12-16 09:48:04,23,0,0
343649529052966_1532179710199936,photo,Này thì Tag :D,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1532179710199936/?type=3,2017-12-15 19:30:00,15,1,0
343649529052966_1532178386866735,photo,Kiểu A nhé ! các thánh kiểu nào ?,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1532178386866735/?type=3,2017-12-15 17:00:00,100,38,0
343649529052966_1532177080200199,photo,:P :P,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1532177080200199/?type=3,2017-12-15 15:00:00,33,13,0
343649529052966_1532176060200301,photo,Người tình của tôi . Tôn vinh e ..,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1532176060200301/?type=3,2017-12-15 13:30:00,300,25,19
343649529052966_1532173230200584,photo,IQ cao mới hiểu nhé mấy đứa,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1532173230200584/?type=3,2017-12-15 12:00:00,65,15,0
343649529052966_1532172223534018,photo,Mấy thánh phán gium em câu ạ =)),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1532172223534018/?type=3,2017-12-15 10:00:00,148,29,0
343649529052966_1532170890200818,photo,Ai soi hộ e cái,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1532170890200818/?type=3,2017-12-15 08:36:47,70,22,0
343649529052966_1531301810287726,photo,1 trong 2 thôi nhé ae!,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1531301810287726/?type=3,2017-12-14 17:00:00,10,0,0
343649529052966_1531300573621183,photo,Chung thủy là thứ mà thuốc lá đem đến cho bạn,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1531300573621183/?type=3,2017-12-14 15:00:00,28,4,7
343649529052966_1531298293621411,photo,Cha nào con nấy!,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1531298293621411/?type=3,2017-12-14 13:30:00,13,0,0
343649529052966_1531297013621539,photo,Phê 😋😋,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1531297013621539/?type=3,2017-12-14 12:00:00,70,4,2
343649529052966_1531294730288434,photo,Môi trường làm việc hấp dẫn 😂😂😂😂😂😂😂,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1531294730288434/?type=3,2017-12-14 10:30:00,231,81,15
343649529052966_1531293750288532,photo,Ai làm kèo ko. Tui nói b thắng,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1531293750288532/?type=3,2017-12-14 09:24:29,161,110,2
343649529052966_1530412200376687,photo,Cô giáo như mẹ hiền,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1530412200376687/?type=3,2017-12-13 16:00:00,18,1,2
343649529052966_1530411043710136,photo,Mơ ước mỗi sáng đi học :),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1530411043710136/?type=3,2017-12-13 14:30:00,16,2,3
343649529052966_1530408873710353,photo,Bạn có quen đứa nào đeo kính không?,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1530408873710353/?type=3,2017-12-13 13:00:00,999,236,92
343649529052966_1530401100377797,photo,Chọn 3 viên nào nhỉ ??,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1530401100377797/?type=3,2017-12-13 11:00:00,203,124,7
343649529052966_1530400013711239,photo,Cần lắm một lời bình :(,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1530400013711239/?type=3,2017-12-13 09:35:27,1877,895,1201
343649529052966_1529579377126636,photo,Cần lắm một lời bình😂😂😂,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1529579377126636/?type=3,2017-12-12 17:30:00,37,30,3
343649529052966_1529577570460150,photo,Ae tháng mấy mik tháng 2,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1529577570460150/?type=3,2017-12-12 15:30:00,43,19,1
343649529052966_1529482777136296,photo,Nói thật đi,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1529482777136296/?type=3,2017-12-12 14:30:00,28,8,2
343649529052966_1529478020470105,photo,- Cmt thử xem :v,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1529478020470105/?type=3,2017-12-12 12:30:00,79,71,2
343649529052966_1529475713803669,photo,Mấy ông bà trẻ dân tp đếch biết cái món ăn bọn tao hồi nhỏ thích ăn nhất 🤣🤣🤣🤣,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1529475713803669/?type=3,2017-12-12 11:00:00,124,27,2
343649529052966_1529470540470853,photo,"Ông thân yêu,con chỉ cần ông tặng GẤU cho con là đc rồi :-D :-D :-D",Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1529470540470853/?type=3,2017-12-12 09:28:07,27,3,1
343649529052966_1527929770624930,photo,Tác phẩm gì đây,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527929770624930/?type=3,2017-12-10 23:00:00,26,2,1
343649529052966_1527929330624974,photo,Bài gì nhỉ?,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527929330624974/?type=3,2017-12-10 22:00:00,126,42,5
343649529052966_1527929157291658,photo,Ai vậy nhỉ? =)))))),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527929157291658/?type=3,2017-12-10 21:00:00,20,4,1
343649529052966_1527921370625770,photo,Ai vậy nhỉ? =)))))),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527921370625770/?type=3,2017-12-10 20:00:00,17,0,0
343649529052966_1527920780625829,photo,Những thanh niên tên Nghĩa!,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527920780625829/?type=3,2017-12-10 19:00:00,167,27,7
343649529052966_1527656513985589,photo,"1 lọ k đủ đâu..chắc phải mấy chục lọ...
😂😂😂",Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527656513985589/?type=3,2017-12-10 18:00:00,28,3,2
343649529052966_1527656047318969,photo,Đậu mè :v,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527656047318969/?type=3,2017-12-10 17:00:00,58,14,2
343649529052966_1527655847318989,photo,Ngồi cạnh mấy con nghiệt súc,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527655847318989/?type=3,2017-12-10 16:00:00,6,0,0
343649529052966_1527655633985677,photo,Dép bố phi liền tay,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527655633985677/?type=3,2017-12-10 15:00:00,10,0,1
343649529052966_1527655180652389,photo,""" Quất nó đi, mày sợ nó à "" :v",Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527655180652389/?type=3,2017-12-10 14:00:00,19,0,1
343649529052966_1527655043985736,photo,Tao ghét tiền 😏😏,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527655043985736/?type=3,2017-12-10 13:00:00,47,17,2
343649529052966_1527654757319098,photo,Giáo viên hóa lớp tao chúng mày ạ,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527654757319098/?type=3,2017-12-10 12:00:00,35,0,1
343649529052966_1527654593985781,photo,Đàn ông phải mặn mẽ,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527654593985781/?type=3,2017-12-10 11:00:00,51,4,0
343649529052966_1527654310652476,photo,Thằng nào có bộ này oai nhất lớp cmn luôn,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527654310652476/?type=3,2017-12-10 10:00:00,12,0,0
343649529052966_1527653933985847,photo,Đố chúng mày biết môn gì :v,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527653933985847/?type=3,2017-12-10 09:24:16,59,15,0
343649529052966_1527021580715749,photo,Mấy đứa tên H vào xác nhận cái,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527021580715749/?type=3,2017-12-09 23:00:00,764,171,23
343649529052966_1527021404049100,photo,Cứ gặp gái là câm nín :(,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527021404049100/?type=3,2017-12-09 22:00:00,210,18,16
343649529052966_1527020670715840,photo,Tội nghiệp Hoàng,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527020670715840/?type=3,2017-12-09 21:00:00,127,22,5
343649529052966_1527020277382546,photo,Thật lòng đi,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527020277382546/?type=3,2017-12-09 20:00:00,76,46,0
343649529052966_1527019390715968,photo,Thách ai dám đấy,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1527019390715968/?type=3,2017-12-09 19:00:00,26,7,2
343649529052966_1526701897414384,photo,Tag nhé :D,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526701897414384/?type=3,2017-12-09 18:00:00,492,117,7
343649529052966_1526701537414420,photo,Bạn có ai???,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526701537414420/?type=3,2017-12-09 17:00:00,23,4,2
343649529052966_1526701387414435,photo,Được vậy tốt quá...😒😒😒,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526701387414435/?type=3,2017-12-09 16:00:00,11,2,1
343649529052966_1526701204081120,photo,Dm bạn bè vậy đấy...😐😐😐,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526701204081120/?type=3,2017-12-09 15:00:00,28,2,4
343649529052966_1526701020747805,photo,Tao ghét hết...Bọn yêu nghiệt...😡😡😡,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526701020747805/?type=3,2017-12-09 14:00:00,23,6,1
343649529052966_1526700730747834,photo,Tag tình bạn vào nhé!!!,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526700730747834/?type=3,2017-12-09 13:00:00,24,7,1
343649529052966_1526700277414546,photo,Khổ qua đi thôi...🤕🤕🤕,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526700277414546/?type=3,2017-12-09 12:00:01,18,0,2
343649529052966_1526700010747906,photo,Các ông lại kêu sai đi...🤣🤣🤣,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526700010747906/?type=3,2017-12-09 11:00:00,24,2,4
343649529052966_1526699844081256,photo,Ai chung cảnh ngộ không...😢😢😢,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526699844081256/?type=3,2017-12-09 10:00:00,7,1,2
343649529052966_1526699607414613,photo,OK...😀😀😀,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1526699607414613/?type=3,2017-12-09 09:05:40,125,16,9
343649529052966_1525987447485829,photo,Có gì sai sai :v,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525987447485829/?type=3,2017-12-08 23:00:00,12,0,1
343649529052966_1525987140819193,photo,Lại bảo sai đi,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525987140819193/?type=3,2017-12-08 22:00:00,13,1,1
343649529052966_1525986987485875,photo,Thằng nào hiểu chắc tay to lắm :v,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525986987485875/?type=3,2017-12-08 21:00:00,22,2,0
343649529052966_1525986667485907,photo,Cmt sđt đi nào mn,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525986667485907/?type=3,2017-12-08 20:00:00,142,102,24
343649529052966_1525986394152601,photo,Tim tao đau quá,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525986394152601/?type=3,2017-12-08 19:00:00,24,1,4
343649529052966_1525707007513873,photo,Chuẩn vl ra :D,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525707007513873/?type=3,2017-12-08 18:00:00,143,15,14
343649529052966_1525706667513907,photo,Đi làm gì cho lâu ông ơi...🤣🤣,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525706667513907/?type=3,2017-12-08 17:00:00,14,0,0
343649529052966_1525706470847260,photo,Ai giống vậy không nà...:3,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525706470847260/?type=3,2017-12-08 16:00:00,25,3,2
343649529052966_1525706347513939,photo,LẠi kêu sai đi...😙😙😙,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525706347513939/?type=3,2017-12-08 15:00:00,24,0,1
343649529052966_1525706050847302,photo,Bớt xinh đi các em nhé :),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525706050847302/?type=3,2017-12-08 14:00:00,22,2,0
343649529052966_1525705830847324,photo,Nha...Nha...☺️☺️☺️,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525705830847324/?type=3,2017-12-08 13:00:00,107,11,11
343649529052966_1525705684180672,photo,Bạn nào có 100đ chứ :3,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525705684180672/?type=3,2017-12-08 12:00:00,20,0,0
343649529052966_1525705520847355,photo,Đời đếu như mơ...😑😑😑,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525705520847355/?type=3,2017-12-08 11:00:00,24,1,1
343649529052966_1525705304180710,photo,"Đứa nào chung cảnh ngộ không?
😑😑😑",Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525705304180710/?type=3,2017-12-08 10:00:00,37,3,2
343649529052966_1525705050847402,photo,Lại kêu không đi...😁😁😁,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525705050847402/?type=3,2017-12-08 09:12:17,34,11,2
343649529052966_1525053547579219,photo,Các cháu thích gì cmt đi,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525053547579219/?type=3,2017-12-07 23:00:00,44,8,3
343649529052966_1525053087579265,photo,Tag cái đứa ấy vào đây,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525053087579265/?type=3,2017-12-07 22:00:00,660,94,0
343649529052966_1525052914245949,photo,Người ta nói đúng không?,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525052914245949/?type=3,2017-12-07 21:00:00,28,3,0
343649529052966_1525052487579325,photo,Đứa nào ấy nhỉ? =)))))),Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525052487579325/?type=3,2017-12-07 20:00:00,27,5,3
343649529052966_1525052384246002,photo,"Tag đứa ""trộm chó"" vào đây :v",Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1525052384246002/?type=3,2017-12-07 19:00:00,282,45,19
343649529052966_1524802037604370,photo,Tag đứa đấy vào nha !,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1524802037604370/?type=3,2017-12-07 18:00:00,1276,310,23
343649529052966_1524801900937717,photo,Tag bọn nó vào đây,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1524801900937717/?type=3,2017-12-07 17:00:00,14,2,0
343649529052966_1524801720937735,photo,Ai đã từng chơi trò này điểm danh,Timeline Photos,https://www.facebook.com/InstaQna/photos/a.352090324875553.85897.343649529052966/1524801720937735/?type=3,2017-12-07 16:00:00,156,20,2
