1080596375369092_1538293026266089,video,"Không sợ quân địch mạnh như hổ chỉ sợ đồng đội thiếu thông minh :v

 — Products shown: Gel Gừng Giảm Eo, Dầu Chống Rạn, Muối Thảo Dược, Đai Quấn Muối and Gen Nịt Bụng.",,https://www.facebook.com/baophuong86/videos/1538293026266089/,2017-12-28 15:06:34,53,8,21
1080596375369092_1537574529671272,video,"Ước gì. <3

 — Products shown: Gel Gừng Giảm Eo, Dầu Chống Rạn, Muối Thảo Dược, Đai Quấn Muối and Gen Nịt Bụng.",,https://www.facebook.com/baophuong86/videos/1537574529671272/,2017-12-27 19:44:11,12,0,0
1080596375369092_1537477163014342,photo,"Bí mật để bé không bị ốm trong mùa đông
 Tắm nắng mùa lạnh

Bé cần vitamin D từ ánh sáng mặt trời để xương mạnh khỏe. Nghiên cứu gần đây còn chứng minh rằng, vitamin D từ mặt trời còn giúp bé duy trì hệ miễn dịch mạnh khỏe.
Và mùa đông, không phải ngày nào cũng có nắng ấm. Do đó, tranh thủ những ngày có nắng, bạn nên cho bé tắm nắng. Thời điểm lý tưởng để tắm nắng vẫn là buổi sáng sớm và chiều muộn (không nên coi thường nắng mùa đông vì vào lúc trưa, ánh nắng vẫn đầy những tia cực tím gây hại). Ngoài ra, cũng nên tăng cường các thực phẩm chứa vitamin D cho bé.",Timeline Photos,https://www.facebook.com/baophuong86/photos/a.1081213561974040.1073741828.1080596375369092/1537477163014342/?type=3,2017-12-27 17:08:31,16,2,1
1080596375369092_1537466536348738,photo,"Massge bụng bằng muối cách giảm mỡ bụng hay.
Massge bụng bằng muối hột sẽ giúp cơ thể đào thải, loại bỏ các chất độc tố và lượng nước dư thừa trong cơ thể, thúc đẩy sự sinh trưởng làn da mới, làm mếm chất cáu bẩn đồng thời bổ sung muối và chất khoáng làm cho da trở nên mịn màng đẹp hơn và cũng là cách giảm mỡ bụng hiệu quả.

Muối giúp giảm mỡ bụng nhanh chóng.
Trước khi tắm lấy 1 li muối hột pha với một ít nước nóng thành dạng sệt, đắp lên bụng rồi xoa bóp, massge vùng bụng, sau 10 phút dùng nước ấm rửa sạch. Sau khi tắm xong lấy thêm một muỗng lớn muối cho vào lòng bàn tay, xoa chà nhẹ nhàng vùng bụng cho đến khi thấy nóng. Lưu ý đừng chà quá mạnh, nếu da bạn quá nhạy cảm thì dùng muối thật mịn.",Timeline Photos,https://www.facebook.com/baophuong86/photos/a.1081213561974040.1073741828.1080596375369092/1537466536348738/?type=3,2017-12-27 16:49:32,9,2,5
1080596375369092_1537307616364630,video,Có một đứa con gái để nó điệu đà son phấn cùng mẹ nó thế này ai mà không thích. :)),,https://www.facebook.com/baophuong86/videos/1537307616364630/,2017-12-27 11:40:52,61,0,0
1080596375369092_1536735956421796,photo,"Kích sữa bảo phương, luôn căng tràn cho con và bố. <3",Timeline Photos,https://www.facebook.com/baophuong86/photos/a.1081213561974040.1073741828.1080596375369092/1536735956421796/?type=3,2017-12-26 20:17:29,20,0,2
1080596375369092_1536726206422771,photo,Tag ông CK vào đây để cảnh tĩnh nào. :v,Timeline Photos,https://www.facebook.com/baophuong86/photos/a.1081213561974040.1073741828.1080596375369092/1536726206422771/?type=3,2017-12-26 20:06:53,43,15,8
1080596375369092_1536635086431883,photo,"Mẹo làm giảm mỡ bụng tốt nhất hiện nay
Uống nước chanh cách giảm mỡ bụng tốt.

Hãy uống nước chanh mỗi ngày thay cho nước. Tuy nhiên, cách giảm mỡ bụng nước chanh để uống hàng ngày này sẽ khác so với nước chanh được pha để giải khát. Bạn cần pha loãng nước chanh và không được cho đường. Khi thực hiện theo cách này, bạn vẫn có thể duy trì chế độ ăn hàng ngày và chỉ cần hạn chế ăn vặt.

Với cách làm này, bạn vẫn có thể cung cấp đầy đủ lượng nước cho cơ thể. Đồng thời, các chất có lợi trong chanh sẽ hỗ trợ đắc lực cho quá trình giảm mỡ bụng và giúp làm đẹp da.
Cách làm nước chanh để giảm mỡ bụng: Sử dụng nước chanh muối theo tỷ lệ 1/2 quả chanh pha với 250ml nước ấm và một chút muối trắng để uống thay nước lọc. Ngoài ra, các bạn cũng có thể sử dụng chanh ngâm muối để pha nước uống.

Hàm lượng vitamin phong phú trong chanh giúp thải độc cho gan, thận, phổi, cải thiện chất lượng máu, thúc đẩy trao đổi chất và điều chỉnh sự cân bằng cho hệ tiêu hóa. Nếu không có nhu cầu giảm mỡ bụng, bạn cũng nên dùng chanh hàng ngày để tăng cường sức khỏe.",Timeline Photos,https://www.facebook.com/baophuong86/photos/a.1081213561974040.1073741828.1080596375369092/1536635086431883/?type=3,2017-12-26 17:37:49,11,3,1
1080596375369092_1536630613098997,photo,"Mẹo để con ko bị đi tướt khi mọc răng và đường ruột tốt
+ Khi mẹ mang thai đến tuần thứ 32 và 33 các mẹ hãy ăn món dạ dày lợn hấp hạt tiêu.
Cách làm: 
Dạ dày lợn 1 cái (loại nhỏ thôi), hạt tiêu sọ 1 lạng
Dạ dày làm sạch cho hạt tiêu nhồi vào trong khâu tạm lại cho khỏi bị bung hạt tiêu ra ngoài cho vào nồi hấp cách thủy khoảng 30 phút
Lúc ăn, bỏ hết hạt tiêu đi chỉ ăn nguyên phần dạ dày và phải ăn hết sạch cả cái vào đúng tuần mang thai thứ 32 và cách một tuần sau (tuần 33) lại ăn một cái nữa là hoàn thành nhiệm vụ.
+ Lúc mới sinh được khoảng 1 tuần, xin ở hàng thịt heo 1 cái mật lợn, trần qua nước nóng cho nó tái tái đi 1 chút rồi cho ra chén cho bà đẻ uống, lấy tăm bông chấm 1 ít cho vào miệng bé. Nó hơi đắng 1 chút, uống khoảng 3,4 cái mật lợn như thế bé sẽ ko bị đi tướt, sau này mọc răng cũng ko bị gì cả
+ Lúc con bước vào giai đoạn chuẩn bị mọc răng, đi chợ mua tủy lợn về hấp chín lên bôi vào lợi cho con thì sẽ ko bị đi tướt, ko ốm sốt... Khi đi mua tủy lợn phải ""âm thầm"" đi mua mà ko đc khoe với ai, cứ về nhà lặng lẽ làm thôi
+ Đu đủ chín, sắt nhỏ ra bát con ăn cơm, cho thêm 1 chút đường, hấp trong nồi cơm, sau mỗi bữa trưa và tối ăn 1 bát, con sẽ không bị đường ruột và sáng mắt
+ Khi bé vừa rụng rốn, lấy dầu dừa thêm vào 1 ít phèn chua đã nướng giã nát cho vào dầu dừa, lấy miếng bông gòn cắt nhỏ hình vuông, thấm hỗn hợp đó và đắp lên rốn bé, đến khi nào miếng gạc đó khô thì bỏ đi. Phèn chua bạn nướng để xài trong tháng luôn, cục to bạn để trên bếp khi nào nó trở nên đục lại là được, rồi đem giã ra , lấy 1 ít vừa chừng nửa muỗng cà phê, dầu dừa trộn lại vừa đủ ướt miếng gạc thôi. Muốn có dầu dừa thì mua dừa nạo về bỏ tý nước vào, sên nó trên chảo, 1 lát sau nó chảy dầu ra, đấy là dầu dừa.
+ Khi bé mới sinh hay bị đi ngoài xì xoẹt suốt cả ngày, các mẹ ra cổng bệnh viện nhi TW mua 1 lọ nước vôi nhì (nước này là thuốc) cho bé uống vài giọt ngày 2 lần, chỉ 2 hôm là khỏi ngay
+ Trước khi cho bé ăn dặm, các mẹ luộc cà rốt (xắt nhỏ) rồi cho bé uống nước đó để tráng ruột. Bé sẽ ít bị đi ngoài. Chẳng may bé bị xì xoẹt, các mẹ cũng có thể cho bé uống nước cà rốt thử xem trước khi định cho bé uống thuốc tây.",Timeline Photos,https://www.facebook.com/baophuong86/photos/a.1081213561974040.1073741828.1080596375369092/1536630613098997/?type=3,2017-12-26 17:29:04,7,0,14
1080596375369092_1536625096432882,photo,"Giữ sức khỏe cho bé. :))
 Mặc cho bé thoải mái và dễ chịu

Trừ khi phải ra ngoài lúc gió lạnh, còn khi ở nhà, bạn nên chọn cho bé những trang phục thoải mái và dễ chịu nhất. Đừng quên mũ, khăn và găng tay cho bé nếu phải ra ngoài khi trời gió (bé có thể mất đến 50% nhiệt độ cơ thể do thoát nhiệt ở đầu). Bạn có thể cảm thấy ấm hơn bé nhà bạn nếu bạn phải bế con hoặc đẩy xe cho bé.",Timeline Photos,https://www.facebook.com/baophuong86/photos/a.1081213561974040.1073741828.1080596375369092/1536625096432882/?type=3,2017-12-26 17:17:04,9,0,1
