1427958647447374_1970983356478231,photo,"🎇🎇THIẾT KẾ ĐỒ HANDMADE CHÀO MỪNG NGÀY NHÀ GIÁO VIỆT NAM 20/11 🎇🎇

Hưởng ứng phong trào mừng ngày Nhà giáo Việt Nam 20/11, nay Liên chi hội Sinh viên Khoa Môi trường và Bảo hộ lao động huy động các lớp tham gia thiết kế đồ handmade gửi tặng đến quý thầy cô toàn trường.
+ Qui cách: tất cả các loại handmade, riêng thiệp thì khổ A5
+ Nội dung: yêu cầu mỗi sản phẩm có nội dung gắn liền đến khoa và ngày 20/11 (CHÚ Ý: không ghi cụ thể để gửi đến 1 thầy cô hoặc Khoa nào nếu làm thiệp)
+ Số lượng: mỗi lớp ít nhất 10 sản phẩm
* Hạn chót: 17h00 ngày 15.11.2017 (liên hệ VPK C005 để nộp sản phẩm)
Các lớp có sinh viên tham gia thi ghi rõ họ tên, lớp , mssv kèm theo sản phẩm để khoa biết nhé(không ghi trực tiếp lên sản phẩm)
Các lớp chú ý làm và nộp đúng thời gian nhé :)
Ngoài ra , từ ca 2 đến ca 4 ngày mai khoa có tổ chức buổi hướng dẫn làm đồ handmade tại sảnh C. Bạn nào có hứng thú tham gia thì ngày mai liên hệ C005 để cùng nhau tham gia nhé😘😘😘😘",,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1429384533971452.1073741829.1427958647447374/1970983313144902/?type=3,2017-11-02 15:35:17,11,1,9
1427958647447374_1970245809885319,photo,"🎉🎉🎉🔊🔊🔊 Đến hẹn lại lên🔊🔊🔊🎉🎉🎉
🎇🎇🎇 VĂN NGHỆ TRUYỀN THỐNG KHOA MT-BHLĐ 2017 🎇🎇🎇

Nhằm chào mừng kỷ niệm 35 năm ngày Nhà giáo Việt Nam 20/11/1982 – 20/11/2017, đồng thời tạo sân chơi lành mạnh, nâng cao đời sống văn hóa tinh thần, mở rộng giao lưu, thắt chặt tinh thần đoàn kết giữa các Chi đoàn trong Khoa; đặc biệt tạo điều kiện cho sinh viên khoá 21 gặp gỡ và giao lưu với các anh chị sinh viên khoá trên
Nay khoa tổ chức hội diễn văn nghệ truyền thống khoa Môi trường - Bảo hộ lao động vào ngày 15/11/1016 tại Hội trường 6B. 
Để đêm hội diễn ra thành công, Đoàn - Hội khoa mong muốn mỗi lớp sẽ đóng góp 1 tiết mục, các lớp có thể liên kết cùng nhau biểu diễn, chú ý, các lớp nên đầu tư kĩ vào tiết mục của mình.
Các tiết mục nên mang thông điệp về tình yêu quê hương đất nước, tình cảm gia đình bạn bè, tình yêu trong sáng, đặc biệt là tình thầy trò, hướng đến chủ đề ""Tự hào sinh viên Khoa Môi trường và Bảo hộ lao động – ĐH Tôn Đức Thắng"". 
Các lớp hãy nhanh tay đăng kí và thể hiện nhiệt huyết của mình nào
Chúc cả nhà có một buổi tối Halloween vui vẻ nhé😍😍😍😘😘😘",Photos from Khoa Môi trường & Bảo Hộ Lao Động - ĐH Tôn Đức Thắng's post,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1429384533971452.1073741829.1427958647447374/1970245686551998/?type=3,2017-10-31 21:51:09,17,0,8
1427958647447374_1964839873759246,status,"🎉🎉🎉🎉[CLB ENGLISH CLUB]🎉🎉🎉🎉

Dear all,

Để làm mới cho hoạt động của lực lượng sinh viên Tiếng Anh nòng cốt của CLB. Cô sẽ mở lại cho các bạn đăng ký làm thành viên nòng cốt của CLB Tiếng Anh. 
Deadline từ 18/10 đến 31/10. 
Gửi email cho cô:  thingocbaodung@tdt.edu.vn hay inbox FB trực tiếp cho cô viết rõ các thông tin: 
-Họ tên, MSSV, Số dt, trình độ Tiếng Anh cao nhất (Mức Tiếng Anh học ở trường hay bằng cấp bên ngoài.)

Quyền lợi: 
- SV sẽ được xác nhận của cô tham gia hoạt động CLB để hoàn thành chứng nhận học các môn kỹ năng
- SV sẽ được ưu tiên tiếp xúc với các chuyên gia Quốc Tế đến khoa làm việc (ngắn hạn + dài hạn)
- SV sẽ được chọn để tham gia các Hội thảo Quốc tế, seminar chuyên ngành giúp bổ sung kiến thức và từ vựng Tiếng Anh chuyên ngành.
- SV sẽ được cô ưu tiên nhận hướng dẫn Luận văn sau này. Vì yêu cầu của cô nhận hướng dẫn Luận văn đối với SV có kiến thức Tiếng Anh tốt để cô dìu dắt tập các em cách viết bài báo khoa học Quốc tế hoặc làm Luận văn bằng Tiếng Anh.

Yêu cầu:
- SV phải nhiệt tình, tích cực hỗ trợ cô và khoa trong việc tổ chức các hoạt động Tiếng Anh cho Sv khoa.
- SV có niềm đam mê Tiếng Anh.
- SV khóa K21 không ràng buộc trình độ, nhưng SV khóa 20 về sau yêu cầu tối thiểu Tiếng Anh 2.
Nguồn :
- CLB  English club 
- Cô Thi Ngoc Bao Dung",,,2017-10-19 13:54:32,8,2,2
1427958647447374_1964350267141540,link,"🔊🔊🔊🔊[TUYỂN THÀNH VIÊN]🔊🔊🔊🔊

Nhằm xây dựng hoạt động Khoa ngày một mạnh hơn cũng như tạo môi trường cho các bạn giao lưu, trao đổi, chia sẻ niềm đam mê cũng như thể hiện khả năng của mình về lĩnh vực nghệ thuật. Nay, Khoa MT&BHLĐ tổ chức tuyển thành viên và thành lập đội văn nghệ của Khoa. Thân mời các bạn đến với buổi casting tuyển thành viên, cũng như đăng ký tham gia đội qua link.
Thời gian casting: Từ 15:00 - 18:00 ngày thứ bảy 21/10/2017 tại Sảnh C.
Lưu ý: Khi đến các bạn tự chuẩn bị các beat/đạo cụ cần thiết cho buổi biểu diễn của cá nhân/nhóm mình nhé.
Thông tin liên lạc:   
Bạn Sơn: 0122.626.8389
Bạn Hải Âu: 0914.023.603
Bạn Hưng: 0129.996.2713

Link đăng kí: https://goo.gl/forms/AZMDEe7DxFZ9WFJV2",TUYỂN THÀNH VIÊN ĐỘI VĂN NGHỆ KHOA MT&BHLĐ,https://goo.gl/forms/AZMDEe7DxFZ9WFJV2,2017-10-18 11:40:08,14,3,2
1427958647447374_1957402927836274,photo,,TDTU's Got Talent Season 4 - 2017,https://www.facebook.com/1305569192903580/photos/a.1306730969454069.1073741828.1305569192903580/1319007118226454/?type=3,2017-10-01 13:30:32,0,0,0
1427958647447374_1956346071275293,status,"[Câu lạc bộ Tiếng Anh]

Gửi các bạn thông tin buổi sinh hoạt CLB Tiếng Anh giao tiếp dành cho toàn thể đối tượng là SV khoa môi trường và bảo hộ lao động.
- Thời gian: Ca 4 ngày 12/10 (thứ 5) 
- Địa điểm: E-zone lầu 4 A-C.
- Khách mời của buổi sinh hoạt là Giảng viên nước ngoài thầy Puga và cô Võ Minh Phú (Trung tâm CLC).
* Mục đích giúp nâng cao Tiếng Anh giao tiếp cho SV khoa và tạo điều kiện cho các bạn làm quen với giảng viên nước ngoài và học tập Tiếng Anh chuyên ngành.
* Welcome các bạn đến tham dự và share thông tin giúp cô nhé. 
See you all <3
Nguồn : cô Thi Ngọc Bảo Dung",,,2017-09-28 22:37:19,11,1,3
1427958647447374_1954635871446313,photo,"Right now🎇🎇🎇🎇
Các bạn ơi hãy đến ngay sảnh C để chiêm ngưỡng các sản phẩm tái chế mà khoa mình làm nào🎉🎉🎉🎉
#táichế
#mtbhlđ
#20nămthànhlậptrường
#TDTU
#adHani",Photos from Khoa Môi trường & Bảo Hộ Lao Động - ĐH Tôn Đức Thắng's post,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1429384533971452.1073741829.1427958647447374/1954635264779707/?type=3,2017-09-24 08:44:25,109,2,1
1427958647447374_1952363168340250,status,"[🔊🔊🔊 GẤP 🔊🔊🔊 ]
Chào tất cả mọi người
Hiện tại khoa đang cần số lượng lớn các bạn sinh viên có thời gian rãnh lên phụ khoa làm các sản phẩm tái chế nằm trong chuỗi hoạt động chào mừng 20 năm thành lập trường 
Thời gian : sáng từ 8h , chiều từ 13h30 trong 2 ngày 19,20/9 
Địa điểm : trước phòng C005 
Chỉ cần các bạn rãnh thì lên giúp là được không hề bắt buộc các bạn đi cả buổi hay cả ngày gì cả
Khi lên nếu có thắc mắc gì các bạn có thể liên hệ trực tiếp thầy Tất Hiệp tại VPK C005 nhé
Mong mọi người có thể nhiệt tình giúp đỡ nhé 😘😘😘😘😘
#AdHani",,,2017-09-18 18:54:22,33,2,3
1427958647447374_1951228488453718,photo,"🎉🎉🎉🎉 TEAM BUILDING 🎉🎉🎉🎉

1.CHÀO ĐÓN TÂN SINH VIÊN K21 KHOA MT-BHLĐ ngày 23/09/2017

Để kỷ niệm 20 năm thành lập trường cũng như để tạo sân chơi cho các bạn tân sinh viên K21 có thể tạo nên những kỷ niệm đẹp đầu tiên tại ngôi trường Tôn Đức Thắng, BCH Đoàn - Hội Khoa MT-BHLĐ sẽ đồng hành cùng các bạn trong hoạt động vô cùng thú vị đó là ""Team Building"". Hoạt động không chỉ đem lại cho các bạn những thử thách cam go liên tục mà còn là những giây phút vui vẻ bên bạn bè tại những địa điểm tuyệt đẹp để các bạn có thể tha hồ check-in cùng nhau. 
Ban tổ chức cam đoan sẽ tạo ra được sân chơi lầy nhất có thể cho các bạn để cho các bạn K21 có thể thân thiết với nhau hơn và cũng làm quen với nhiều anh chị khóa trên nữa nhé
Còn chần chờ gì nữa mà không kêu gọi đồng bọn đăng ký ngay hôm nay đi nào.
Ngoài ra, BCH Đoàn Hội khoa MT-BHLĐ cũng thân mời các anh chị khóa trên hiện còn học tập tại trường và cả các anh chị cựu sinh viên cũng tham gia chuỗi hoạt động Team Building này nhé <3 <3 <3 
Địa điểm: Công viên cầu Ánh Sao.
Thời gian: 8h - 17h ngày 23/9/2017.
Chi phí: 30.000đ (gồm phí ăn uống).
Hết hạn đăng ký: 19/9/2017.
Thời gian nộp tiền: 20 - 21/9/2017 tại văn phòng khoa Khoa MT-BHLĐ (C005).
Khi tham gia hoạt động sẽ được ghi nhận theo đúng quy chế của nhà trường
Link đăng kí :https://docs.google.com/forms/d/143N1xrhcN5lhQwjysivoXNVL3r9d918hGv5-YGhivbM/viewform?edit_requested=true

2. TEAM BUILDING ngày 24/09/2017 (đừng nhằm ngày nhé các bạn :) :) <3 )
Nhằm để tạo sân chơi vui vẻ giữa các Khoa với nhau trong Kỉ niệm 20 năm thành lập trường . Nay trường tổ chức chuỗi hoạt động team building cho các khoa cùng nhau tham gia để có thể cọ sát với nhau và càng làm đoàn kết tình bạn bè, anh em giữa các sinh viên trong toàn trường. Để hưởng ứng ngày hội này nay Khoa MT-BHLĐ thân mời các bạn sinh viên đăng kí tham gia chuỗi hoạt động này
Số lượng : 15 sinh viên
Thời gian dự kiến : 7h00 đến 11h00
Trang phục : đồ thể dục
Khi tham gia hoạt động sẽ được ghi nhận theo đúng quy chế của nhà trường
Link đăng kí : https://docs.google.com/forms/d/1A8OO-EQKrN6ommu9vl-9MAsIdzMN9mfaRvQ65L8sV8U/edit

3. ĐĂNG KÝ MUA ÁO KHOA KHOA MTBHLĐ 
Nhằm hỗ trợ việc mua được áo khoa và thẻ đeo cho sinh viên, Khoa hỗ trợ việc bán với giá ưu đãi như sau:

1. Áo khoa: 110.000đ/cái
2. Dây đeo sinh viên: 25.000đ/cái
3. Big combo: Áo khoa + dây đeo khoa: 120.000đ/combo
Link đăng ký : https://docs.google.com/forms/d/1Yt2cY0bBLvg4iwdbJw5m7QUJIftuGUARp2sNnmgHHsI/edit

CHÚC CẢ NHÀ CÓ MỘT BUỔI THỐI VUI VẺ VÀ HẠNH PHÚC NHÉ
#adHani",Photos from Khoa Môi trường & Bảo Hộ Lao Động - ĐH Tôn Đức Thắng's post,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1427977547445484.1073741828.1427958647447374/1951215881788312/?type=3,2017-09-15 19:42:49,27,30,13
1427958647447374_1950780688498498,photo,"Hòa cùng không khí hân hoan chào mừng kỷ niệm 20 năm thành lập Trường đại học Tôn Đức Thắng (24/9/1997–24/9/2017), cuộc triển lãm  ảnh  chủ đề “TDTU in my heart” được Khoa Môi Trường & Bảo Hộ Lao Động  tổ chức nhằm triển lãm triển lãm các hình ảnh về TDTU trong vòng 20 năm trở lại đây (lớp học tại những cơ sở Ngô Tất Tố, Trường Sơn, Mạc Đỉnh Chi, lớp học thể dục tại Cung văn hóa lao động, lớp học quân sự tại công viên Gia Định…) và những hình ảnh phát triển của nhà trường hiện nay.
• Nội Dung:
_ Hình ảnh TDTU vào những năm trước đây 
_ Hình ảnh phát triển của TDTU hiện nay 
• Thời gian tổ chức: 10/9/2017-20/09/2017
• Hộp thư nhận sản phẩm : safetyenvironmentclub@gmail.com",Timeline Photos,https://www.facebook.com/MT.BHLD.TonDucThang/photos/a.1427977547445484.1073741828.1427958647447374/1950780688498498/?type=3,2017-09-15 18:50:53,19,7,9
1427958647447374_1945456492364251,photo,"Sinh viên trong khoa mình lưu ý nhé!!!
Chúc các bạn có ngày nghỉ lễ vui vẻ nhé!!!",STDT Communications,https://www.facebook.com/STDTCommunications/photos/a.569703949756617.1073741829.568255573234788/1520270724699930/?type=3,2017-09-01 17:29:31,12,0,0
