999709103412460_1727661347283895,video,"Cười ra nước mắt với bộ Ngũ Long Công Chúa Khả Như - Dương Lâm - Huỳnh Lập - BB Trần - Hải Triều ... Xem ngay nào!!! :D 

#Galanhacviet10 #Nhungngaykhitacontre <3","Ô Kìa Đời Bỗng Vui - Khả Như, Huỳnh Lập, Dương Lâm, Hải Triều, BB Trần | Gala Nhạc Việt 10",http://lnk.pics/v-2850597,2017-12-27 18:05:00,8,0,0
999709103412460_1705728769477153,video,"Bánh bào nhớ học hỏi nè! kkk

Nguồn: VGAG",Ca sĩ MIA và cách uống nước không trôi son,https://www.facebook.com/tinnhanhshowbizviet/videos/1705728769477153/,2017-12-06 21:00:00,14,4,0
999709103412460_1705727896143907,video,"Mặt chữ O có vẻ đang là xu hướng nhờ?? kkk 

Nguồn: VGAG",Trào lưu mặt O LINE trong vòng 1 nốt nhạc,https://www.facebook.com/tinnhanhshowbizviet/videos/1705727896143907/,2017-12-06 19:00:00,60,25,6
999709103412460_1705725926144104,video,"Những câu nói nào HOT nhất năm 2017?? ;) 
Bạn thích câu nói nào nhất, comment nhaaaaaaaaaaaaaa :)

Nguồn: VGAG",Tuyển tập những câu nói Viral của năm 2017,https://www.facebook.com/tinnhanhshowbizviet/videos/1705725926144104/,2017-12-06 17:22:12,20,1,1
999709103412460_1704826432900720,video,"TRANH GIÀNH - ĐẤU ĐÁ - KHÔNG NHÂN NHƯỢNG 
Cái kết của cuộc chiến phía sau hậu trường sân khấu quá đắng!! Xem để hiểu rõ sự tình nào!!! 

NGuồn: Biệt đội 1-0-2/ Lật mặt Showbiz <3",Biệt đội 1-0-2: Lật Mặt Showbiz - Phía Sau Cuộc Chiến (Tập 7) | T Production,http://lnk.pics/v-2592388,2017-12-05 20:27:41,5,0,0
999709103412460_1704717052911658,video,"Hahaha 
Tùng sai rồi Tùng xin lỗi Chi đi :D 

Nguồn: VGAG",Sơn Tùng đầy hào hứng chia sẽ về Chi Pu,https://www.facebook.com/tinnhanhshowbizviet/videos/1704717052911658/,2017-12-05 18:41:10,59,1,0
999709103412460_1695631500486880,video,"Điều gì sẽ xảy ra sau ánh đèn sân khấu, những đố kị, đấu đá nào sẽ diễn ra trong hậu trường... 

Tất cả sẽ được bật mí sau ""CUỘC CHIẾN MÀN NHUNG"" cùng dàn khách mời siêu HOT lên sóng lúc 20h ngày 28/11 trên T Production, mọi người cùng đón theo dõi nhé!!! 

#Bietdoi102 #Latmatshowbiz <3",[Teaser] CUỘC CHIẾN MÀN NHUNG | BIỆT ĐỘI 1-0-2 - LẬT MẶT SHOWBIZ (Tập 6),http://lnk.pics/v-2498246,2017-11-27 21:50:20,4,0,0
999709103412460_1692527157463981,video,Hà Hồ đã trở lại với dòng nhạc Dance... Mọi người đã sẵn sàng chưa??? ;),Say Goodbye - Hồ Ngọc Hà (Dance Practice Version),http://lnk.pics/v-2469746,2017-11-24 22:49:40,14,0,1
999709103412460_1691121630937867,video,"Rắc muối, rắc muối gấp cho đứa nào nói chuyện nhạt không thể tả trong đám bạn chơi chung nhe mọi người kkk :D",Biệt Đội 1-0-2: Lật Mặt Showbiz,https://www.facebook.com/bietdoi102/videos/492091914505615/,2017-11-23 12:13:34,4,0,0
999709103412460_1690113291038701,video,"Nghe bé này hát xong 
Ad nghĩ là nên ủng hộ việc Chi Pu đi hát nhé! kkk 

Full link tập 5 - KỲ NGHỈ TUYỆT VỜI 
https://www.youtube.com/watch?v=ep0cwQ1ek6E&t=1184s

#Bietdoi102 #Latmatshowbiz <3",Biệt Đội 1-0-2: Lật Mặt Showbiz,https://www.facebook.com/bietdoi102/videos/491713001210173/,2017-11-22 13:08:36,4,1,0
999709103412460_1685208738195823,video,Nguyễn Lê Giang ngọt như mía lùi thặc :D,Việt Nam Tươi Đẹp,https://www.facebook.com/chuongtrinhvietnamtuoidep/videos/898039550353518/,2017-11-17 20:35:26,1,0,0
999709103412460_1685208754862488,video,Nguyễn Lê Giang ngọt như mía lùi thặc :D,Việt Nam Tươi Đẹp,https://www.facebook.com/chuongtrinhvietnamtuoidep/videos/898039550353518/,2017-11-17 20:35:26,3,0,0
999709103412460_1684208248295872,video,,Biệt Đội 1-0-2: Lật Mặt Showbiz,https://www.facebook.com/bietdoi102/videos/489370444777762/,2017-11-16 20:26:40,2,0,0
999709103412460_1682026998513997,video,"Quá trời ^^ 
Phim này có đề cập đến vụ Biển Đen ở chung kết The Voice của Hồ Ngọc Hà và fanclub của Mỹ Tâm nè mọi người! kkk 

#Bietdoi102 #Latmatshowbiz #Tproduction <3",Biệt đội 1-0-2: Lật Mặt Showbiz - Văn Hóa Fan Cuồng (Tập 4) | T Production,http://lnk.pics/v-2357905,2017-11-14 20:34:44,4,1,0
999709103412460_1677559828960714,photo,"Mọi người thường ăn cơm tấm ờ đâu á??
Huỳnh Lập là một fan trung thành của Cơm Tấm nè! Còn bạn thì sao??

#Vietnamtuoidep <3",Việt Nam Tươi Đẹp,https://www.facebook.com/chuongtrinhvietnamtuoidep/photos/a.691701637653978.1073741828.580720382085438/894180590739414/?type=3,2017-11-10 12:49:57,1,1,0
999709103412460_1675792662470764,photo,"CẠN LỜI ... 
ĐÚNG LÀ 1 CÁI TÊN - 2 SỐ PHẬN THẶC KKK

Nguồn: Biệt Đội 1-0-2: Lật Mặt Showbiz 
Full link tập 3: https://www.youtube.com/watch?v=xqB3hq1lqzg

#Bietdoi102 #Latmatshowbiz",Biệt Đội 1-0-2: Lật Mặt Showbiz,https://www.facebook.com/bietdoi102/photos/a.337454529969355.1073741828.336909573357184/486081171773356/?type=3,2017-11-08 18:10:01,10,0,0
999709103412460_1674958642554166,video,Tập này đề cập đến scandal nào cửa Showbiz... Xem ngay nào!!,Biệt đội 1-0-2: Lật Mặt Showbiz - Lật Ngược Tình Thế (Tập 3) | T Production,http://lnk.pics/v-2285626,2017-11-07 20:44:20,8,1,0
999709103412460_1674788875904476,link,"Nghiện ngập và đánh nhau là 2 từ khóa HOT cho tập 3 - LẬT NGƯỜI TÌNH THẾ tối nay lúc 20h trên kênh Youtube của T Production... Mọi người cùng đón xem nhé!!
Teaser chính thức: https://www.youtube.com/watch?v=t1efeBXK_aQ

#Bietdoi102 #Latmatshowbiz <3","Lou Hoàng, Juun Đăng Dũng, Châu Trọng Tài ""đánh nhau"" vì nghiện ngập | Tạp Chí Showbiz",http://tapchishowbiz.vn/lou-hoang-juun-dang-dung-chau-trong-tai-danh-nhau-vi-nghien-ngap-951.html,2017-11-07 16:13:48,1,0,0
999709103412460_1674788902571140,link,"Nghiện ngập và đánh nhau là 2 từ khóa HOT cho tập 3 - LẬT NGƯỜI TÌNH THẾ tối nay lúc 20h trên kênh Youtube của T Production... Mọi người cùng đón xem nhé!!
Teaser chính thức: https://www.youtube.com/watch?v=t1efeBXK_aQ

#Bietdoi102 #Latmatshowbiz <3","Lou Hoàng, Juun Đăng Dũng, Châu Trọng Tài ""đánh nhau"" vì nghiện ngập | Tạp Chí Showbiz",http://tapchishowbiz.vn/lou-hoang-juun-dang-dung-chau-trong-tai-danh-nhau-vi-nghien-ngap-951.html,2017-11-07 16:13:48,0,1,0
999709103412460_1674788859237811,link,"Nghiện ngập và đánh nhau là 2 từ khóa HOT cho tập 3 - LẬT NGƯỜI TÌNH THẾ tối nay lúc 20h trên kênh Youtube của T Production... Mọi người cùng đón xem nhé!!
Teaser chính thức: https://www.youtube.com/watch?v=t1efeBXK_aQ

#Bietdoi102 #Latmatshowbiz <3","Lou Hoàng, Juun Đăng Dũng, Châu Trọng Tài ""đánh nhau"" vì nghiện ngập | Tạp Chí Showbiz",http://tapchishowbiz.vn/lou-hoang-juun-dang-dung-chau-trong-tai-danh-nhau-vi-nghien-ngap-951.html,2017-11-07 16:13:47,0,0,0
