788378281328177_952706488228688,link,So sánh hiệu quả và an toàn của việc dùng vancomycin dạng bột áp trực tiếp vào vết thương trong thực tế lâm sàng để phòng hay điều trị nhiễm khuẩn da và mô mềm so với dùng vancomycin IV ?,Vancomycin dùng tại chỗ – SKGD,https://suckhoegiaoduc.com/vancomycin-dung-tai-cho/,2017-11-10 18:09:01,3,0,1
788378281328177_933183790180958,link,"Mặc dù liệu pháp điều trị đầu tay cho bệnh nhiễm trùng bạch cầu ở người là doxycyclin, bác sĩ lo lắng về việc sử dụng kháng sinh nhóm tetracyclin cho trẻ dưới 8 tuổi. Bệnh nhi nặng 22 kg, khỏe mạnh và không sử dụng bất kỳ thuốc kê đơn, thuốc không kê đơn (OTC) và các sản phẩm bổ sung nào.",Ca lâm sàng: Nhiễm trùng bạch cầu ở người – Vienthuoc.com,https://vienthuoc.com/nhiem-trung-bach-cau-o-nguoi/,2017-10-06 15:01:43,3,0,1
788378281328177_932600143572656,link,"Gần đây, các thử nghiệm can thiệp trên động vật cho thấy sử dụng lượng folic acid vượt quá liều khuyến cáo có thể làm tăng nguy cơ mắc bệnh hô hấp cho con. Một số nghiên cứu (không phải tất cả) cũng đã tìm thấy những tác dụng bất lợi ở người. Điều này gây lo ngại rằng nếu mẹ bổ sung dư thừa acid folic có thể dẫn tới việc trẻ bị hen.",Acid folic và hen: Thở dễ hơn khi được bổ sung đầy đủ – Vienthuoc.com,https://vienthuoc.com/acid-folic-va-hen-tho-de-hon-khi-duoc-bo-sung-day-du/,2017-10-05 11:53:01,8,0,0
788378281328177_930042037161800,link,"Các phản ứng trên da nghiêm trọng (SCAR) đã được báo cáo ở những bệnh nhân được điều trị bằng các epoetin người tái tổ hợp. Trong số các phản ứng này, các ca có hội chứng Steven-Johnson (SJS) và hội chứng Lyell (TEN) (hoại tử thượng bì nhiễm độc) cũng đã được ghi nhận, một số trường hợp có tử vong.",ANSM: Chú ý mới về các phản ứng trên da nghiêm trọng liên quan đến các epoetin người tái tổ hợp – SKGD,https://suckhoegiaoduc.com/ansm-chu-y-moi-ve-cac-phan-ung-tren-da-nghiem-trong-lien-quan-den-cac-epoetin-nguoi-tai-to-hop/,2017-09-30 10:13:00,1,0,0
788378281328177_929622447203759,link,"Virus sốt vàng được tìm thấy ở các vùng nhiệt đới và cận nhiệt đới ở Nam Mỹ và Châu Phi. Bên cạnh đó, sốt vàng còn có thể gây ra viêm não West Nile, viêm não St. Louis và viêm não Nhật Bản. Virus này truyền sang người thông qua vết đốt của muỗi nhiễm virus.",4 điều dược sĩ cần biết về sốt vàng – Vienthuoc.com,https://vienthuoc.com/4-dieu-duoc-si-can-biet-ve-sot-vang/,2017-09-29 16:58:01,4,0,2
788378281328177_926574897508514,link,"Viêm gan B là một dạng nhiễm trùng ở gan do virus viêm gan B (HBV) gây nên. Virus này được lây truyền qua đường máu, tinh dịch, hoặc dịch tiết cơ thể của người nhiễm bệnh. HBV cũng có thể lây truyền từ mẹ sang con trong lúc sinh. Trên thực tế, khoảng 90% trẻ nhỏ nhiễm virus sẽ trở thành bệnh mạn tính, có thể dẫn đến các biến chứng nghiêm trọng về sức khỏe, thậm chí tử vong.",4 điều dược sĩ cần biết về tiêm vắc xin viêm gan B cho trẻ nhỏ – Vienthuoc.com,https://vienthuoc.com/4-dieu-duoc-si-can-biet-ve-tiem-vac-xin-viem-gan-b-cho-tre-nho/,2017-09-23 12:43:23,23,1,20
788378281328177_925632057602798,link,Bạn có ủng hộ không?,Bộ Y tế sẽ thí điểm giám sát hiệu thuốc bán kháng sinh – SKGD,https://suckhoegiaoduc.com/bo-y-te-se-thi-diem-giam-sat-hieu-thuoc-ban-khang-sinh/,2017-09-21 17:24:02,29,0,2
788378281328177_922414114591259,link,"Theo một nghiên cứu quan sát lớn ở Đan Mạch, sử dụng thuốc chống trầm cảm trong khi mang thai làm tăng nhẹ nguy cơ mắc các rối loạn tâm thần ở trẻ, bao gồm tự kỷ (autism spectrum disorder), rối loạn tâm trạng (mood disorders), rối loạn dạng cơ thể (somatoform disorders), rối loạn hành vi và cảm xúc.",Dùng thuốc chống trầm cảm khi mang thai liên quan đến rối loạn tâm thần ở trẻ – Vienthuoc.com,https://vienthuoc.com/dung-thuoc-chong-tram-cam-khi-mang-thai-lien-quan-den-roi-loan-tam-than-o-tre/,2017-09-15 15:15:35,1,0,0
788378281328177_922377304594940,link,Nếu sự thực là điều dưỡng đã dùng cùng một bơm tiêm để tiêm cho nhiều bệnh nhân thì... quá buồn,Thực hư chuyện “dùng 1 kim tiêm cho nhiều bệnh nhân” – SKGD,https://suckhoegiaoduc.com/thuc-hu-chuyen-dung-1-kim-tiem-cho-nhieu-benh-nhan/,2017-09-15 13:43:02,3,0,0
788378281328177_921660214666649,link,"Theo CDC, những người tiếp xúc gần gũi với bệnh nhân nên được điều trị dự phòng bằng kháng sinh. Hiện tại, có 3 kháng sinh được khuyến cáo: rifampin (hay rifampicin), ciprofloxacin và ceftriaxon.",Ca lâm sàng: Lựa chọn kháng sinh dự phòng viêm màng não do vi khuẩn – Vienthuoc.com,https://vienthuoc.com/lua-chon-khang-sinh-du-phong-viem-mang-nao-do-vi-khuan/,2017-09-14 09:22:00,9,0,5
