491296634329985_1411025549023751,video,"Một sáng tác của #SevenLaLaSchool nhà ta ❤️

Fan #Seven và #Lykio share mạnh nào ❤️

https://youtu.be/Pq-F4SafQ7A",STOP MISING YOU - LYKIO ft PD SEVEN | LA LA MUSIC,https://youtu.be/Pq-F4SafQ7A,2017-12-28 19:27:54,233,0,1
491296634329985_1410773239048982,video,"Fan của Me có bạn nào cuồng nhảy không ?

✨ Sự kết hợp giữa Hwang Guang Suk - Người thầy đầu tiên của Spy Gangnam Style và  Kim Yong-Ki  (TADOO) - Dancer đã giành vô số các giải thưởng dance battle tại Châu Á.

Đặc biệt fan Me khi đăng kí nhập code #BAOMY để được giảm 10% nhé <3 Chỉ fan của Me mới được thôi đó nghen <3

Xem chi tiết tại: http://ticketbox.vn/event/m-countdown-vietnam-69786/45176",M Countdown,https://www.facebook.com/BaoMy.Page/videos/1410773239048982/,2017-12-28 11:59:25,140,0,1
491296634329985_1409818882477751,link,"✨ Cơ hội duy nhất cho các bạn #Dancer gặp Hwang Guang Suk - người thầy đầu tiên của PSY ""Gangnam Style""

👉 Cũng chính là người thầy của Kim Yong-Ki  (TADOO) - Dancer đã giành vô số các giải thưởng dance battle tại Châu Á.

Bạn nào đam mê nhảy không nên bỏ qua nhé <3 vì nếu hoàn thành xuất sắc sẽ được suất học bổng toàn phần để du học tại Hàn Quốc nhé <3

✨ Nhanh tay đăng kí tại :
http://ticketbox.vn/event/m-countdown-vietnam-69786/45176",M-Countdown Vietnam,http://ticketbox.vn/event/m-countdown-vietnam-69786/45176,2017-12-27 09:53:54,68,3,0
491296634329985_1409037485889224,video,"Ai yêu cô ba sài gòn ...làm bao anh đắm say ...

Hãy cùng bạn bè trở thành STAR và khám phá thế giới Ngôi Sao Thời Trang 360mobi ngay hôm nay: 
🌺 Xem thông tin tại: http://360mobi.vn/ 
🌺 Link tải Android: http://360mobi.asia/nstt.android 
🌺 Link tải IOS: http://360mobi.asia/nstt.ios
🌺 Link tải iPad: http://360mobi.asia/nstt.ipad
----------------------------- 
* Ngôi Sao Thời Trang 360mobi - Hãy cùng khám phá 
* Tham gia cộng đồng - chia sẻ - kết bạn tại đây: 
https://www.facebook.com/groups/ngoisao.360game.vn/",Mì Gõ | Tập 161 : Cô Ba Sài Gòn (Phim Hài Hay),https://www.youtube.com/watch?v=XEIrC12F1FA&feature=youtu.be,2017-12-26 11:41:11,124,3,0
491296634329985_1407398252719814,video,"Cố Bé Mùa Đông phiên bản #LaLaCover

Chúc các bạn một mùa Giáng Sinh an lành ❤️

Chia sẻ về cho bạn bè cùng nghe nhé 😍

https://youtu.be/jo6r2pxY-EM",LA LA COVER | CÔ BÉ MÙA ĐÔNG | LÊ CHI - NHI KATY - LYKIO - KHÁNH VŨ KVD - AVIN LU,https://youtu.be/jo6r2pxY-EM,2017-12-24 19:11:58,242,3,2
491296634329985_1404763572983282,photo,Đang giảm 50% kìa cả nhà.,Dyoss Watch,https://www.facebook.com/dyosswatch/photos/a.203129146548363.1073741829.174857499375528/810187819175823/?type=3,2017-12-21 15:36:00,65,3,0
491296634329985_1402134579912848,photo,Set này đẹp quá cả nhà ơi. Có ai mua chung với My ko?,Dyoss Watch,https://www.facebook.com/dyosswatch/photos/a.203129146548363.1073741829.174857499375528/808710312656907/?type=3,2017-12-18 15:26:50,67,1,0
491296634329985_1400480560078250,video,"Bạn muốn kết thúc của các chuyện tình này sẽ như thế nào ?

Hãy cho #LaLaSchool biết nhé ❤️

https://youtu.be/XShCjK1PtdA",LA LA LOVE | TẬP 6 | THƯ TÌNH (Phim Tương Tác),https://youtu.be/XShCjK1PtdA,2017-12-16 20:15:40,225,1,3
491296634329985_1394824770643829,video,"La La Love | Tập 5 | Anh Là Của Em

⚠️ Hãy bình chọn ở dưới cái kết mà bạn mong muốn nhé

#LaLaSchool sẽ làm theo kết quả được bình chọn nhiều nhất nha ❤️

✨ Một bạn có thể bình luận nhiều lần, đều được tính hết nhé. Nhưng chỉ được tính khi đã chia sẻ bài viết này ở chế độ công khai nha

https://youtu.be/VQHQ2aulvxE",LA LA LOVE | TẬP 5 | ANH LÀ CỦA EM (Phim Tương Tác),https://youtu.be/VQHQ2aulvxE,2017-12-10 19:58:04,285,2,1
491296634329985_1392825830843723,video,"#LaLaLove là những câu chuyện ngắn về tình cảm. 

Đem đến vô vàn cảm xúc cho người xem. 

Hãy bình luận cho #LaLaSchool những câu chuyện, kỉ niệm đáng nhớ của các bạn ❤️

https://youtu.be/EsAP0wf7Bu8",LA LA LOVE | TẬP 4 | KHÔNG CƯỚI THÌ ĐỪNG YÊU,https://youtu.be/EsAP0wf7Bu8,2017-12-08 19:22:28,325,3,3
491296634329985_1391915600934746,video,"LA LA GAME | HÀNH HẠ RÚT GỖ | GAMESHOW IDOL

Gửi cho #LaLaSchool những trò chơi và hình phạt mà ban biết...càng vui càng hành hạ càng tốt ^^

https://youtu.be/tcFqhU1rXsM",LA LA GAME | HÀNH HẠ RÚT GỖ | PHẦN 2 | | GAMESHOW IDOL,https://youtu.be/tcFqhU1rXsM,2017-12-07 20:16:01,166,2,2
491296634329985_1384862604973379,video,"Em sai rồi... 
Anh xin lỗi em điiiiii 😘

https://youtu.be/aP21W5a9I90","LA LA LOVE | TẬP 3 | EM SAI RỒI , ANH XIN LỖI EM ĐI",https://youtu.be/aP21W5a9I90,2017-11-30 19:24:28,351,4,4
491296634329985_1381211468671826,link,"Bạn nào hay bị viêm màng túi thì xem qua nhé :))

https://mgift.vn/video/ban-co-thuong-xuyen-het-tien-khong.html",Video clip Bạn có thường xuyên “Hết Tiền” không? [ mGift Độc Quyền ],https://mgift.vn/video/ban-co-thuong-xuyen-het-tien-khong.html,2017-11-27 09:09:34,122,3,1
491296634329985_1379717568821216,video,"La La Love là những câu chuyện ngắn về tình cảm. 

Đem đến vô vàn cảm xúc cho người xem. 

Hãy bình luận cho #LaLaLove những câu chuyện, kỉ niệm đáng nhớ của các bạn. 

La La Loce sẽ làm thành những tập phim tiếp theo ^^

https://youtu.be/_lcQood6dYU",LA LA LOVE | TẬP 2 | CHUNG THỦY ĐÂU CẦN THÔNG MINH,https://youtu.be/_lcQood6dYU,2017-11-25 19:23:38,465,2,5
491296634329985_1379703318822641,photo,"Cả nhà ơi lát 7h30 #Vũ sẽ live stream phát quà cho mọi người

Mọi người nhớ lên tương tác với Vũ và nhận quà nhé ❤️ 

Starring/Singer #DưKhánhVũ #KhánhVũKVD 
Project Manager
#yukihana
#yukipro
Concept/Producer #KANStylingCompany
Stylist #KantaNguyen #Queenie #Shen
Photo #PeterTran
MUA #ĐặngTríViễn 
Cótumes #Kiaat #HM #GentleMonster",,https://www.facebook.com/BaoMy.Page/photos/a.491960147596967.1073741828.491296634329985/1379703262155980/?type=3,2017-11-25 19:02:19,409,4,0
491296634329985_1378802382246068,video,"Chơi rút gỗ và hình phạt cho người thua cuộc cực vui 😂

Vào xem các anh chị diễn viên hành hạ nhau nào 🤣

https://youtu.be/fRzXdF8O69U",LA LA GAME | HÀNH HẠ RÚT GỖ | GAMESHOW IDOL,https://youtu.be/fRzXdF8O69U,2017-11-24 19:26:59,252,1,3
491296634329985_1376853439107629,video,"Có series mới rồi nè 😍😍😍

Mọi người chia sẻ mạnh nha 😘😘

https://youtu.be/BfA7BfrtRR4",LA LA LOVE | TẬP 1 : ANH CÓ YÊU EM KHÔNG ?,https://youtu.be/BfA7BfrtRR4,2017-11-22 19:13:43,669,9,15
491296634329985_1375618085897831,link,"Phản ứng của mọi người khi được hỏi:
 - Bạn xem phim ""người lớn"" chưa :)))

https://mgift.vn/video/ph-ng-van-thuc-te-ban-xem-phim-18-chua.html",Video hài hay ho Phỏng vấn thực tế: Bạn xem phim 18+ chưa?,https://mgift.vn/video/ph-ng-van-thuc-te-ban-xem-phim-18-chua.html,2017-11-21 11:20:26,137,1,0
491296634329985_1374089592717347,link,"Bạn đã bao giờ làm người yêu khóc chưa ?

https://mgift.vn/video/ph-ng-van-thuc-te-ban-da-bao-gio-lam-nguoi-yeu-khoc-chua.html",Video hài hay ho Phỏng vấn thực tế: Bạn đã bao giờ làm người yêu khóc chưa?,https://mgift.vn/video/ph-ng-van-thuc-te-ban-da-bao-gio-lam-nguoi-yeu-khoc-chua.html,2017-11-19 20:08:03,124,1,1
491296634329985_1373712819421691,video,"La La Game | Thử Thách Ăn Kẹo Thúi | Game Show Idol

Ai đã từng thử những viên kẹo thúi này sẽ biết được nó kinh khủng cỡ nào . 

Gửi cho #LaLaSchool những trò chơi và hình phạt mà ban biết...càng vui càng hành hạ càng tốt ^^

https://youtu.be/wATDQQ4FYLg",LA LA GAME | THỬ THÁCH ĂN KẸO THÚI | GAMESHOW IDOL,https://youtu.be/wATDQQ4FYLg,2017-11-19 10:01:59,157,0,0
491296634329985_1368919476567692,link,"Tại sao Vũ quyết định trở thành ca sĩ và Vũ sẽ làm gì sau khi Debut MV Xoá Sạch Hết!??

Mọi thắc mắc sẽ được giải đáp trong bài phỏng vấn này nha.

http://vietnammoi.vn/du-khanh-vu-nhieu-nguoi-chat-van-khi-toi-quyet-dinh-di-hat-61155.html",Dư Khánh Vũ: 'Nhiều người chất vấn khi tôi quyết định đi hát',http://vietnammoi.vn/du-khanh-vu-nhieu-nguoi-chat-van-khi-toi-quyet-dinh-di-hat-61155.html,2017-11-14 09:47:18,622,2,0
491296634329985_1366415726818067,video,"Bí kíp ăn ngập mặt mà giá cực sốc

Ai có tâm hồn ăn uống đừng bỏ qua nhé 😘

https://youtu.be/eJZSmxOslq4",LA LA SCHOOL - ẨM THỰC VIỆN | Tập 2 : ĂN NGẬP MẶT CÙNG VỚI PINKY,https://youtu.be/eJZSmxOslq4,2017-11-11 19:19:35,197,1,1
491296634329985_1365528683573438,video,"Series LALA GAME sẽ đem lại nhiều trò chơi hấp dẫn, vui nhộn và gây cấn. 

Sắp tới bạn muốn LALA sẽ chơi game gì ???

https://youtu.be/y1nK3mvP0FI",LA LA GAME | TẬP 4 | MA SÓI (BOARDGAME 2017),https://youtu.be/y1nK3mvP0FI,2017-11-10 19:19:54,137,2,1
491296634329985_1365238533602453,photo,"Năm ngoái My đi Prisma, quẩy muốn rụng chân mà vui không tả nổi.
Tháng 12 này có ai muốn đi quẩy cùng My không nào? 

Vừa chạy trong ánh sáng ảo diệu, vừa quẩy nhạc cùng 2 anh DJ Quintino và Afishal nữa nè <3 

Cả nhà lao vào đây hốt vé như vũ bão đi quẩy đêm cùng My nha: https://goo.gl/EZ5Ca1

#PRISMAMOVEMENT 
#Pulseactive",Photos from Bảo My's post,https://www.facebook.com/BaoMy.Page/photos/a.492261734233475.1073741829.491296634329985/1365238910269082/?type=3,2017-11-10 10:52:57,62,1,0
491296634329985_1363828607076779,video,"Bài Có Ánh Sáng Nơi Cuối Con Đường của #TrươngKiệt trình bày

Fan Trương Kiệt share mạnh nhé ❤️

https://youtu.be/954FdEbbCEA",LA LA IDOL | CÓ ÁNH SÁNG NƠI CUỐI CON ĐƯỜNG - TRƯƠNG KIỆT,https://youtu.be/954FdEbbCEA,2017-11-08 21:12:42,261,1,2
491296634329985_1360761847383455,link,"#LaLaSchool full version

Có những cảnh “hot” không có trong các tập lẻ đâu nhé 😍

https://youtu.be/kGZQf-iUyIw",LA LA SCHOOL | TẬP FULL : PHIÊN BẢN ĐẦY ĐỦ KHÔNG CHE KHÔNG CẮT | Season 1 : Học Viện Siêu Sao - YouTube,https://youtu.be/kGZQf-iUyIw,2017-11-05 11:54:04,436,2,5
491296634329985_1360104817449158,video,"LA LA SCHOOL - ẨM THỰC VIỆN | NHI KATY ĂN GÀ LOLIPOP

Ẩm thực viện là nơi giới thiệu các món ăn ngon , độc , lạ cho các tín đồ ăn uống. 

Đăng ký kênh để biết thêm nhiều nơi ăn uống hơn nha các bạn ^^

https://youtu.be/4nZdj6f0bt4",LA LA SCHOOL - ẨM THỰC VIỆN | NHI KATY ĂN GÀ LOLIPOP,https://youtu.be/4nZdj6f0bt4,2017-11-04 20:56:15,192,1,2
491296634329985_1358766524249654,link,"Cả nhà đã Xem và Share MV Xoá Sạch Hết của Vũ chưa 😉 

MV là sự đánh dấu trở lại con đường đam mê âm nhạc của Vũ với nghệ danh mới là #KhánhVũKVD

❌ KHẨN CẤP: Vào lúc 12:00 trưa nay, trên kênh truyền hình HTV7 và HTV9. Chúng ta sẽ được thấy Vũ ở Chương Trình Chuyện Trưa 12h nha 😍😍😍

💗Cùng nhau Like và Subscribe kênh để chào đón những dự án HOT sắp tới của anh nha 😍

http://mtvwe.com/mtv-buzz/am-nhac/ban-sao-lee-jong-suk-hop-tac-cung-masew-trong-ca-khuc-moi-xoa-sach-het-8446.imc",Bản sao “Lee Jong Suk” hợp tác cùng Masew trong ca khúc mới “Xoá sạch hết”,http://mtvwe.com/mtv-buzz/am-nhac/ban-sao-lee-jong-suk-hop-tac-cung-masew-trong-ca-khuc-moi-xoa-sach-het-8446.imc,2017-11-03 11:47:55,380,2,4
491296634329985_1358105594315747,video,"Cùng cặp đôi bạn thân #KhiếtBăng và #Lykio trong #LaLaSchool và #HoàngAnh chia sẻ bí kíp chọc phá mọi người nào 🤣

https://youtu.be/IyOqL38ndJ0",LA LA SCHOOL - Ô KÊ VIỆN | BÍ KÍP CHỌC PHÁ - CHƯƠNG 2 (LYKIO - NHI KATY - HOÀNG ANH),https://youtu.be/IyOqL38ndJ0,2017-11-02 18:54:40,200,0,0
491296634329985_1357265047733135,link,"Fan #KhiếtBăng đâu rồi 😘

Share mạnh điểm danh nào 😍

https://youtu.be/ZkY5VrStaAQ",LA LA IDOL | SWAG GIRL - KHIẾT BĂNG,https://youtu.be/ZkY5VrStaAQ,2017-11-01 19:26:21,446,2,5
