114261355656825_417116848704606,video,,<3 <3 <3 <3,https://www.facebook.com/khacminhtrannd89/videos/417116848704606/,2017-11-20 14:02:02,1,0,0
114261355656825_416054552144169,photo,,Tin Tức chất độc mới's cover photo,https://www.facebook.com/khacminhtrannd89/photos/a.114261428990151.1073741826.114261355656825/416054448810846/?type=3,2017-11-18 09:02:19,1,0,0
114261355656825_416054265477531,photo,,Tin Tức chất độc mới,https://www.facebook.com/khacminhtrannd89/photos/a.114261425656818.1073741825.114261355656825/416054232144201/?type=3,2017-11-18 09:01:00,1,0,0
114261355656825_416046168811674,video,Yêu như này thì ai mà chịu được <3 <3 <3 <3<3,Biểu cảm hài hước nhất hệ mặt tròi,https://www.facebook.com/khacminhtrannd89/videos/416046168811674/,2017-11-18 08:42:02,7,1,8
114261355656825_376196156130009,link,Đúng là sao bây h.............haizzzzzzzzzzzz,"Tiến Luật ""bất ngờ"" tiết lộ lý do anh muốn ly hôn với Thu Trang?",https://www.danongonline.com.vn/products/Tien-Luat-%22bat-ngo%22-tiet-lo-ly-do-anh-muon-ly-hon-voi-Thu-Trang%3F.html,2017-08-07 09:07:29,2,0,0
114261355656825_350109078738717,link,Hết thắc mắc nha..........,"""Sống chung với mẹ chồng"": Mẹ ruột Minh Vân bất ngờ lên tiếng việc ""sống ở quê nghèo đeo kính chục triệu""",https://www.danongonline.com.vn/products/%22Song-chung-voi-me-chong%22%3A-Me-ruot-Minh-Van-bat-ngo-len-tieng-viec-%22song-o-que-ngheo-%C4%91eo-kinh-chuc-trieu%22.html,2017-06-12 09:17:36,0,0,0
114261355656825_347852298964395,link,Lại có âm mưu gì mới đây?????? :O :O :O :O :O :O :O,"""Sống chung với mẹ chồng"": Sau ly hôn, bà Phương dắt Vân mua xe giảng hòa",https://www.danongonline.com.vn/products/%22Song-chung-voi-me-chong%22%3A-Sau-ly-hon%2C-ba-Phuong-dat-Van-mua-xe-giang-hoa.html,2017-06-07 15:29:49,1,0,0
114261355656825_345337882549170,link,Hoãn phát sóng thì cũng phải thông báo trước chứ????? không bức xúc mới lạ............:( :( :( :(:(,"Lý do thực sự khiến ""Sống chung với mẹ chồng"" hoãn chiếu làm ""dân tình"" bức xúc?",https://www.danongonline.com.vn/products/Ly-do-thuc-su-khien-%22Song-chung-voi-me-chong%22-hoan-chieu-lam-%22dan-tinh%22--buc-xuc%3F.html,2017-06-02 14:51:05,1,0,0
114261355656825_344252569324368,link,"Sốc toàn tập, thế mà cứ tưởng đại gia ""khủng"" nào...............😏😏😏😏😏😏😏","Ngã ngửa trước thân thế ""đại gia"" mới của Hà Hồ: Kim Cương, Đô la còn thua xa!",https://www.danongonline.com.vn/products/Nga-ngua-truoc-than-the-%22%C4%91ai-gia%22-moi-cua-Ha-Ho%3A-Kim-Cuong%2C-%C4%90o-la-con-thua-xa%21.html,2017-05-31 09:58:53,2,1,0
114261355656825_343917576024534,link,"Máy bay mất tích 35 năm trở về, hành khách trên tàu Titanic xuất hiện sau 80 năm, cà phê vẫn nóng sau 48 năm..............đọc mà sởn gai ốc 😱😱😱😱😱😱😱😱😱😱","Lý giải sự thật máy bay trở về sau 35 năm, một ngày bằng 80 năm,....""lỗ hổng thời gian"" có thực sự tồn tại?",https://www.danongonline.com.vn/products/Ly-giai-su-that-may-bay-tro-ve-sau-35-nam%2C-mot-ngay-bang-80-nam%2C....%22lo-hong-thoi-gian%22-co-thuc-su-ton-tai%3F.html,2017-05-30 16:44:16,0,0,0
114261355656825_343443449405280,link,Nói chung là với tính cách thẳng thắn như Bảo Thanh thì.............:) :) :) :) bất ngờ là phải????????????????,"Bất ngờ vì cách Bảo Thanh trong ""Sống chung với mẹ chồng"" đối xử với mẹ chồng thật",https://www.danongonline.com.vn/products/Bat-ngo-vi-cach-Bao-Thanh-trong-%22Song-chung-voi-me-chong%22-%C4%91oi-xu-voi-me-chong-that.html,2017-05-29 15:24:52,1,0,0
114261355656825_342519496164342,video,Đừng xem ...sợ lắm,,https://www.facebook.com/khacminhtrannd89/videos/342519496164342/,2017-05-27 13:21:52,1,0,0
114261355656825_338817803201178,link,"Những giọt nước mắt của ông bố đáng thương có 2 con bại não chỉ là diễn thôi sao???????????
p/s: lòng tốt của con người ngày càng bị lợi dụng 😭😭😭😭😭","Người mẹ ""bỏ con"" bất ngờ xuất hiện tại nhà ông bố nuôi 2 con bại não: ""Tôi không bỏ rơi con như chồng tôi nói""",https://www.danongonline.com.vn/products/Nguoi-me-%22bo-con%22-bat-ngo-xuat-hien-tai-nha-ong-bo-nuoi-2-con-bai-nao%3A-%22Toi-khong-bo-roi-con-nhu-chong-toi-noi%22.html,2017-05-19 11:21:32,1,0,0
114261355656825_338400176576274,link,"Sao một phát có thể đào được ""kho báu"" quý giá như vậy chứ????????????","Đi đào sắt vụn, bất ngờ vớ được khối vàng ""khủng"" 60 tỷ gây xôn xao",http://www.danongonline.com.vn/products/%C4%90i-%C4%91ao-sat-vun%2C-bat-ngo-vo-%C4%91uoc-khoi-vang-%22khung%22-60-ty-gay-xon-xao.html,2017-05-18 14:19:17,1,0,0
114261355656825_338004709949154,photo,"Nếu không có tiền để giúp cháu thì hãy chia sẻ bài viết này đến những người có khả năng giúp đỡ cháu, xin cảm ơn
Mọi người hãy chia sẻ bài viết để ủng hộ bé nhé
Các mẹ ơi, con đáng thương quá! ! E vừa gọi điện cho bố của bé Quân, cháu chỉ sốt qua 1 đêm mà bị VIÊM MÀNG NÃO MÔ CẦU giờ đang nằm tại PHÒNG HỒI SỨC CẤP CỨU- TẦNG 3- KHOA CẤP CỨU- BV PHỤ SẢN NHI ĐÀ NẴNG. Bố mẹ là ngườu dân tộc, cả hai bố mẹ đều đi chăm cháu ở bvien 1 tháng nay. Chi phí thuốc men được bảo hiểm 100% nhug csong vẫn khó khăn. Thực ra cái chúng ta có thể giúp lúc này chỉ là tài chính , còn cái đau đớn mà bé phải chịu thực sự quá sức.
""PƠLOONG QUỐC QUÂN - 16 tháng tuổi""
*** Người đồng bào ĐÔNG GIANG - QUẢNG NAM
*** Bị bệnh VIÊM MÀNG NÃO MÔ CẦU / NHIỄM TRÙNG MÁU / CHỈ ĐỊNH CẮT 2 CHÂN.
Nhìn thấy bé như thế này e ko nỡ bỏ qua. Thôi giúp được bé đến đâu thì cố gắng giúp. E xin kêu gọi mọi người phát tâm từ thiện giúp bé vượt qua nỗi đau này, mỗi ng một ít, tích tiểu thành đại. E sẽ nhờ bạn em hiện đang ở Đà Nẵng đến thăm cháu trực tiếp ạ. 
Rất mong nhận được tấm lòng hảo tâm của bà con cô bác!
Mọi người Có thể đến trực tiếp thăm cháu và gặp mẹ cháu là "" Cơlau Rương"" 
0163 4414598 số điện thoại bố cháu.
Thành tâm xin cảm!",Photos from Tin Tức chất độc mới's post,https://www.facebook.com/khacminhtrannd89/photos/a.255588748190751.1073741828.114261355656825/338004613282497/?type=3,2017-05-17 16:21:19,44,48,156
114261355656825_337512036665088,link,"Thế mà làm fan Mỹ Tâm hoảng hốt vì ""SỐC""...............chúc mừng anh chị <3 <3 <3 <3 <3","Cả ""thế giới"" đã bị lừa, không phải Mỹ Tâm mà Trường Giang mới là người tổ chức đám cưới vào ngày 25/5?",http://www.danongonline.com.vn/products/Ca-%22the-gioi%22-%C4%91a-bi-lua%2C-khong-phai-My-Tam-ma-Truong-Giang-moi-la-nguoi-to-chuc-%C4%91am-cuoi-vao-ngay-25%7B47%7D5%3F.html,2017-05-16 10:05:35,2,0,0
114261355656825_335861313496827,link,"Sau 4 đời chồng, cuộc sống của chị lại thế này????????????",Lộ sự thật về cuộc hôn nhân của nữ diễn viên 'lẳng lơ' nhất màn ảnh Việt với chồng thứ 4 kém 3 tuổi,http://www.danongonline.com.vn/products/Lo-su-that-ve-cuoc-hon-nhan-cua-nu-dien-vien-%27lang-lo%27-nhat-man-anh-Viet-voi-chong-thu-4-kem-3-tuoi.html,2017-05-12 14:14:12,5,0,0
114261355656825_335811553501803,link,"Nhìn CMT là biết ngay số phận rùi,..........",Bói chứng minh thư biết ngay số phận giàu nghèo ra sao cực chuẩn,http://www.danongonline.com.vn/products/Boi-chung-minh-thu-biet-ngay-so-phan-giau-ngheo-ra-sao-cuc-chuan.html,2017-05-12 10:49:58,1,0,0
114261355656825_335471180202507,link,Sau 50 năm chú đã xác nhận............<3 <3 <3 <3 <3,"Gần 50 tuổi Ngọc Sơn ""bất ngờ"" lên tiếng thừa nhận giới tính thật?",http://www.danongonline.com.vn/products/Gan-50-tuoi-Ngoc-Son-%22bat-ngo%22-len-tieng-thua-nhan-gioi-tinh-that%3F.html,2017-05-11 15:06:10,2,0,0
114261355656825_335351946881097,video,"Khoảnh khắc hiếm có khi 1 gia đình người Tây Ban Nha ghi lại được cuộc gặp gỡ và nói chuyện với người ngoài hành tinh
p/s: Rất cần một lời giải thích?????",,https://www.facebook.com/khacminhtrannd89/videos/335351946881097/,2017-05-11 08:28:35,75,15,61
114261355656825_334948266921465,link,"Nói chung là ""một bước sai ngàn bước sai"" .....gây tai nạn là phải....haizzzzzzz :( :( :( :( :( :(","Vụ tai nạn thảm khốc 13 người chết: Tiết lộ mới ""bất ngờ"" về lái xe",http://www.danongonline.com.vn/products/Vu-tai-nan-tham-khoc-13-nguoi-chet%3A-Tiet-lo-moi-%22bat-ngo%22-ve-lai-xe.html,2017-05-10 09:03:51,4,0,0
114261355656825_334544336961858,video,"Cảm động quá ........rớt một vài thứ nước......
p/s: Vãi nhái",,https://www.facebook.com/khacminhtrannd89/videos/334544336961858/,2017-05-09 10:05:00,37,21,12
114261355656825_334141040335521,link,"Giàu thì giàu thật đấy nhưng cư xử thế này ""đá"" luôn cho đỡ khổ........................http://www.danongonline.com.vn/products/Lo-cuoc-cai-nhau-gay-gat-cua-Midu-%252d-Phan-Thanh-truoc-khi-chia-tay%2C-ai-cung-%27choang%27%3F.html","Lộ cuộc cãi nhau gay gắt của Midu - Phan Thành trước khi chia tay, ai cũng 'choáng'?",http://www.danongonline.com.vn/products/Lo-cuoc-cai-nhau-gay-gat-cua-Midu-%252d-Phan-Thanh-truoc-khi-chia-tay%2C-ai-cung-%27choang%27%3F.html,2017-05-08 09:47:30,3,0,0
114261355656825_333361690413456,video,Thánh ăn công sở - Luộc trứng gà bằng thạch cao,,https://www.facebook.com/khacminhtrannd89/videos/333361690413456/,2017-05-06 16:59:23,3,0,0
114261355656825_332950063787952,photo,Có phải vì thế mà vấn nạn bóp vếu con trai bây giờ hoành hành khắp thiên hạ mà không thằng nào phản kháng được :))))  :V :V :V :V :V :V,Timeline Photos,https://www.facebook.com/khacminhtrannd89/photos/a.255588748190751.1073741828.114261355656825/332950063787952/?type=3,2017-05-05 16:25:04,6,0,3
114261355656825_332921243790834,link,Phũ phàng từ chối người đẹp như vậy để bây giờ thì.................😭😭😭😭😭😭😭😭😭😭,"Phũ phàng từ chối cô gái xinh đẹp Đồng Nai, không ngờ chàng trai Hà Nội lại có cuộc sống hiện tại như thế này",http://www.danongonline.com.vn/products/Phu-phang-tu-choi-co-gai-xinh-%C4%91ep-%C4%90ong-Nai%2C-khong-ngo-chang-trai-Ha-Noi-lai-co-cuoc-song-hien-tai-nhu-the-nay.html,2017-05-05 14:09:03,2,0,0
114261355656825_332836130466012,video,Kinh hoàng mổ bụng cá mập đang mang thai :O :O :O :O,,https://www.facebook.com/khacminhtrannd89/videos/332836130466012/,2017-05-05 08:20:07,9,0,7
114261355656825_332529847163307,link,Gì mà phải căng thế chứ????????,Mỹ Tâm thẳng tay đánh loại thí sinh có giọng hát giống Hồ Ngọc Hà,http://www.danongonline.com.vn/products/My-Tam-thang-tay-%C4%91anh-loai-thi-sinh-co-giong-hat-giong-Ho-Ngoc-Ha.html,2017-05-04 14:29:06,1,0,0
114261355656825_332473263835632,link,Tháng này đầu tư làm ăn là chuẩn không cần chỉnh rùi...................,"4 con giáp KIẾM BỘN TIỀN nhờ TRÚNG MÁNH làm ăn, sự nghiệp thuận như cá gặp nước trong tháng 5",http://www.danongonline.com.vn/products/4-con-giap-KIEM-BON-TIEN-nho-TRUNG-MANH-lam-an%2C-su-nghiep-thuan-nhu-ca-gap-nuoc-trong-thang-5.html,2017-05-04 10:14:30,1,0,0
114261355656825_332182160531409,link,Làm gì thì làm nhưng tránh tháng này ra không lại đen cả năm................,"Vận hạn đeo bám, 3 con giáp cẩn thận kẻo làm gì cũng ĐỔ XUỐNG SÔNG XUỐNG BỂ trong tháng 5",http://www.danongonline.com.vn/products/Van-han-%C4%91eo-bam%2C-3-con-giap-can-than-keo-lam-gi-cung-%C4%90O-XUONG-SONG-XUONG-BE-trong-thang-5.html,2017-05-03 16:46:43,1,0,0
114261355656825_332073677208924,link,"Sao cứ phải ""mặc định"" chân dài phải đi với đại gia?","Lộ danh tính bạn trai hơn 10 tuổi của Minh Hằng, không phải đại gia nghìn tỷ",http://www.danongonline.com.vn/products/Lo-danh-tinh-ban-trai-hon-10-tuoi-cua-Minh-Hang%2C-khong-phai-%C4%91ai-gia-nghin-ty.html,2017-05-03 09:26:43,2,0,0
114261355656825_329970770752548,link,Chẳng lẽ vì cuộc gọi này mà dẫn đến quyết định tự tử????????????????????????,Nội dung cuộc gọi cuối cùng của cô gái rơi từ tầng 27 chung cư Linh Đàm,http://www.danongonline.com.vn/products/Noi-dung-cuoc-goi-cuoi-cung-cua-co-gai-roi-tu-tang-27-chung-cu-Linh-%C4%90am.html,2017-04-28 09:30:10,1,0,0
114261355656825_329188367497455,photo,"Nhìn là đã thấy giống một người rồi, tag nó vào luôn nhá!😂😂😂😂😂😂😂😂😂🤗🤗🤗🤗🤗",Timeline Photos,https://www.facebook.com/khacminhtrannd89/photos/a.255588748190751.1073741828.114261355656825/329188367497455/?type=3,2017-04-26 16:33:30,2,1,3
114261355656825_329071950842430,link,Còn làm gì được nữa............lý do như thế cơ mà...............?????????????????????,"Động thái ""gây choáng"" của Trấn Thành trước tin bị cấm ""lên sóng' của Đài Vĩnh Long",http://www.danongonline.com.vn/products/%C4%90ong-thai-%22gay-choang%22-cua-Tran-Thanh-truoc-tin-bi-cam-%22len-song%27-cua-%C4%90ai-Vinh-Long.html,2017-04-26 09:11:43,0,0,0
114261355656825_328869090862716,video,"Khi sếp Tùng về làm dâu nhà Issac :)))),,,,,quả mẹ chồng chưa biết mình đang đối mặt với những gì rồi :)),,,,,ghép đéo gì mà khớp vcl nhất là cái đoạn vào bắt quả tang,,,haha
Nguồn: Thánh Dựng",,https://www.facebook.com/khacminhtrannd89/videos/328869090862716/,2017-04-25 22:13:17,1,0,2
114261355656825_328630330886592,link,"Sốc toàn tập luôn, đôi này im ỉm thế mà kinh ..........................",SỐC: Kelvin Khánh bất ngờ làm đám hỏi với Khởi My tại nhà riêng,http://www.danongonline.com.vn/products/SOC%3A-Kelvin-Khanh-bat-ngo-lam-%C4%91am-hoi-voi-Khoi-My-tai-nha-rieng.html,2017-04-25 09:22:06,3,0,0
114261355656825_328173770932248,link,Trong phim đã khổ mà ngoài đời cũng chẳng hạnh phúc j???????,Đường tình lận đận ngoài đời thực của cô con dâu ác nhất trong 'Sống chung với mẹ chồng',http://www.danongonline.com.vn/products/%C4%90uong-tinh-lan-%C4%91an-ngoai-%C4%91oi-thuc-cua-co-con-dau-ac-nhat-trong-%27Song-chung-voi-me-chong%27.html,2017-04-24 10:42:50,1,0,0
114261355656825_326644581085167,link,Đại gia kim cương làm sao sánh bằng..........................,Lộ diện đại gia chống lưng cho Minh Hằng khiến Hà Hồ ‘phát cáu’ vì không ngờ?,http://www.danongonline.com.vn/products/Lo-dien-%C4%91ai-gia-chong-lung-cho-Minh-Hang-khien-Ha-Ho-%E2%80%98phat-cau%E2%80%99-vi-khong-ngo%3F.html,2017-04-21 14:14:36,0,0,0
114261355656825_325993941150231,link,Biên tập kiểu j sao lại để mấy cảnh này lên phim chứ????,"Hơn cả cảnh 18 +, khoảnh khắc nữ phụ ""Sống chung với mẹ chồng"" để lộ vật này dưới ống kính mới khiến khán giả choáng",http://www.danongonline.com.vn/products/Hon-ca-canh-18-%252b%2C-khoanh-khac-nu-phu-%22Song-chung-voi-me-chong%22-%C4%91e-lo-vat-nay-duoi-ong-kinh-moi-khien-khan-gia-choang.html,2017-04-20 10:26:36,1,0,0
114261355656825_324999411249684,link,"Để em Trang Cherry vào vai NÀNG DÂU THỨ 2, trị bà Phương quá chuẩn luôn ạ!!! 
p/s: gậy ô đập lưng ô hóng quá!!!!!!!!",Chân dung con dâu mới khiến mẹ chồng khó tính trong ‘Sống chung với mẹ chồng’ cắn răng kêu trời,http://www.danongonline.com.vn/products/Chan-dung-con-dau-moi-khien-me-chong-kho-tinh-trong-%E2%80%98Song-chung-voi-me-chong%E2%80%99-can-rang-keu-troi.html,2017-04-18 11:34:44,5,0,1
