392359137479869_1282271885155252,link,"Ngày 20/01/2017, HTX Chăn nuôi Trường Thành là đơn vị đầu tiên được nhận Giấy chứng nhận sản phẩm thịt heo được sản xuất theo quy trình nông nghiệp HỮU CƠ VIỆT NAM: TCVN 11041:2015, theo quyết định số 4077/QĐ-BKHCN ngày 31 tháng 12 năm 2015 của Bộ Khoa học và Công nghệ Việt Nam (sau chứng nhận cơ sở chăn nuôi đạt tiêu chuẩn VietGAP tháng 04/2016). Với chứng nhận này, theo định kỳ hoặc đột xuất Tổ chức NHO lại xuống kiểm tra trang trại, nếu một trong các tiêu chí của quy trình chăn nuôi lợn không đạt, họ sẵn sàng thu hồi ngay giấy chứng nhận.",Trường Thành Hữu Cơ,http://nhachannuoi.vn/htx-truong-thanh-hanh-trinh-xay-dung-thuong-hieu-huu-co-ben-vung/,2017-05-16 01:03:17,3,1,0
392359137479869_1276278505754590,link,"""Nguyên nhân ban đầu được xác định là do tài xế xe tải Võ Văn Quý không làm chủ được tốc độ. Dữ liệu được trích xuất từ thiết bị giám sát cho thấy lúc 4 giờ 36 phút 46 giây chiếc xe đang di chuyển với tốc độ 105km trên giờ, trên xe khi ấy chở khoảng 20 tấn phân bón đi hướng từ Bình Định về huyện Chư Pứ tỉnh Gia Lai. Ngoài ra tài xế này đã đi vào phần đường ngược chiều có dải phân cách cứng"".

http://media.zalo.me/detail/3128995559321116723?zl3rd=815789662550058820&id=58523abc0ff9e6a7bfe8&utm_source=zalo&utm_medium=zalo&utm_campaign=zalo&zarsrc=33",Hé lộ nguyên nhân vụ tai nạn thảm khốc tại Gia Lai khiến 13 người tử vong,http://media.zalo.me/detail/3128995559321116723?zl3rd=815789662550058820&id=58523abc0ff9e6a7bfe8&utm_source=zalo&utm_medium=zalo&utm_campaign=zalo&zarsrc=33,2017-05-08 11:48:06,0,0,0
392359137479869_1275572659158508,link,"""Vợ chồng tôi mở cửa ra xem thì thấy nhiều mảnh vỡ của xe khách văng tung tóe trên đường. Nhiều người bị hất văng khỏi xe khách hơn 10 m, nằm lăn lóc từ vỉa hè vào tận trước cửa nhà của tôi. Tiếng la khóc, kêu cứu thất thanh của hành khách còn mắc kẹt trong xe, âm thanh gầm rú của động cơ hai xe tải, xe khách nghe rợn cả người"", ông Hoàng kể.

http://media.zalo.me/detail/3128995559321116723?zl3rd=815789662550058820&id=b9668c8cb9c9509709d8&utm_source=zalo&utm_medium=zalo&utm_campaign=zalo&zarsrc=33","Tai nạn thảm khốc ở Gia Lai: Tiếng la khóc, kêu cứu rợn cả người",http://media.zalo.me/detail/3128995559321116723?zl3rd=815789662550058820&id=b9668c8cb9c9509709d8&utm_source=zalo&utm_medium=zalo&utm_campaign=zalo&zarsrc=33,2017-05-07 19:16:22,1,0,1
392359137479869_1266794756702965,link,"Theo tin tức trên báo Tri thức trực tuyến, giá thịt lợn hơi bắt đầu giảm từ nửa cuối tháng 5/2016 và giảm sâu nhất từ cuối tháng 3/2017 đến nay. Hiện tại, giá thịt lợn hơi (bán nguyên con) siêu nạc giảm một nửa so với giai đoạn đầu năm 2016 xuống còn 17.000-22.000 đồng/kg tùy từng địa phương.

http://thucphamsach99.com/chuyen-kho-tin-gia-1-kg-thit-lon-hoi-chi-bang-4-coc-tra-da/",Chuyện khó tin: Giá 1 kg thịt lợn hơi chỉ bằng 4 cốc trà đá - THỰC PHẨM SẠCH,http://thucphamsach99.com/chuyen-kho-tin-gia-1-kg-thit-lon-hoi-chi-bang-4-coc-tra-da/,2017-04-27 19:37:55,0,0,0
392359137479869_1266758210039953,link,"Đó là Thông báo của Ủy ban kiểm tra Trung ương vừa được phát đi sau kỳ họp thứ 14, từ ngày 24 đến 26-4-2017.

tuoitre.vn/tin/chinh-tri-xa-hoi/20170427/de-nghi-bo-chinh-tri-ky-luat-ong-dinh-la-thang/1305402.html",Đề nghị xem xét kỷ luật ông Đinh La Thăng - Tuổi Trẻ Online,http://tuoitre.vn/tin/chinh-tri-xa-hoi/20170427/de-nghi-bo-chinh-tri-ky-luat-ong-dinh-la-thang/1305402.html,2017-04-27 18:46:58,2,0,3
392359137479869_1266326663416441,link,,Đang truy bắt kẻ dùng súng cướp 2 tỷ đồng từ ngân hàng Vietcombank,http://www.thoivietbao.vn/dang-truy-bat-ke-dung-sung-cuop-2-ty-dong-tu-ngan-hang-vietcombank-d110093.html,2017-04-27 06:26:27,0,0,0
392359137479869_1262142133834894,link,"Phòng chờ này giáp với khu bán đồ lưu niệm của sân bay nằm ở lầu 1 (tầng hai). Khi hỏa hoạn xảy ra không có khách chờ bay, mà chỉ có nhân viên ngành hàng không. Tuy nhiên, vì cháy lớn, bất ngờ nên khiến nhiều người hoảng loạn.",Cháy nhà ga sân bay Tân Sơn Nhất - VnExpress,http://vnexpress.net/tin-tuc/thoi-su/chay-nha-ga-san-bay-tan-son-nhat-2110938.html,2017-04-23 08:31:04,4,0,0
392359137479869_1259490284100079,video,,BBC Vietnamese,https://www.facebook.com/BBCVietnamese/videos/1620645271281542/,2017-04-20 20:06:11,0,0,0
392359137479869_1259128890802885,link,"Sau một thời gian phát triển nóng của ngành chăn nuôi, nhất là chăn nuôi lợn và công nghiệp chế biến thức ăn chăn nuôi đã bộc lộ một số tồn tại bất cập về thị trường, đặc biệt là thị trường thịt lợn. Giá thịt lợn hơi đã xuống thấp dưới 30.000 đồng/kg và chưa có dấu hiệu dừng lại, nhất là trong những tháng mùa hè sắp tới, gây thua thiệt lớn cho người chăn nuôi.

media.zalo.me/detail/3128995559321116723?zl3rd=815789662550058820&id=9791399a02dfeb81b2ce&utm_source=zalo&utm_medium=zalo&utm_campaign=zalo&zarsrc=33","Thịt lợn rẻ hơn rau, Bộ Nông nghiệp 'cầu cứu' Thủ tướng",http://media.zalo.me/detail/3128995559321116723?zl3rd=815789662550058820&id=9791399a02dfeb81b2ce&utm_source=zalo&utm_medium=zalo&utm_campaign=zalo&zarsrc=33,2017-04-20 11:34:13,1,0,0
392359137479869_1245651492150625,video,,CNN,https://www.facebook.com/cnn/videos/10156380554646509/,2017-04-07 09:28:59,0,0,0
