1021258971237754_1724017217628589,link,Có cô vợ yêu cầu vô lý thế này thì bỏ là đáng >.<,Hà Nội: Chàng trai quyết định hủy hôn vì yêu cầu ‘vô lý đùng đùng’ của vợ chưa cưới,https://tokhoe.com/tin-tuc/ha-noi-chang-trai-quyet-dinh-huy-hon-vi-yeu-cau-vo-ly-dung-dung-cua-vo-chua-cuoi-86194.html,2017-12-16 10:47:34,705,33,9
1021258971237754_1719527074744270,link,Giới trẻ bây giờ vô tư quá :O,Bé gái 2k3 gửi ảnh không mặc gì cho người yêu để gạ “xoạc” và cái kết...,https://tokhoe.com/tin-tuc/gai-2k3-gui-anh-khong-mac-gi-cho-nguoi-yeu-de-ga-xoac-va-cai-ket-84084.html,2017-12-12 09:55:01,543,18,7
1021258971237754_1699405843423060,link,"Cuối cùng Cục phó Cục Nghệ thuật đã chính thức lên tiếng 😢😢
Căng rồi đây 😱",Cục phó Cục Nghệ thuật biểu diễn chính thức lên tiếng về Chi Pu đi hát,https://tokhoe.com/tin-tuc/cuc-pho-cuc-nghe-thuat-bieu-dien-chinh-thuc-len-tieng-ve-chi-pu-di-hat-74156.html,2017-11-23 18:45:00,252,2,2
1021258971237754_1692975764066068,link,Căn phòng đáng sợ nhất quả đất :o,"Bên trong căn phòng thuốc độc chết chóc, nơi ngày mai Nguyễn Hải Dương bị tử hình",https://tokhoe.com/tin-tuc/ben-trong-can-phong-thuoc-doc-chet-choc-noi-ngay-mai-nguyen-hai-duong-bi-tu-hinh-71280.html,2017-11-17 09:54:03,65,0,1
1021258971237754_1691063587590619,link,"Ngày ra tòa, khi được hỏi chọn sống với mẹ hay bố, thằng bé đã nhanh nhảu chọn sống cùng người bố giàu sang. Chị đau đớn tột cùng. Trong phút chốc chị mất cả chồng lẫn con. Đứa con chị nuôi bao năm nay có thể bỏ mẹ theo bố chỉ vì bố nó giàu sang, có nhiều tiền.
Chị muốn chết đi cho khỏi kiếp đọa đầy, đau khổ. Nhưng...",Con trai bỏ mẹ theo bố ngoại tình và sự thật nghiệt ngã được hé lộ sau 2 năm...,https://tokhoe.com/tam-su/con-trai-bo-theo-bo-ngoai-tinh-va-su-nghiet-nga-duoc-lo-sau-2-nam-70133.html,2017-11-15 11:25:47,170,4,3
1021258971237754_1670128356350809,link,Chủ nhà cuối cùng cũng vỡ lẽ ra và phải thốt lên ngạc nhiên về “bí mật” không ngờ đằng sau việc lót bóng nhựa khi làm sàn nhà của đội thợ xây.,"Chủ nhà thấy thợ xây lót bóng nhựa khi làm sàn, tưởng họ ăn gian xi măng, nào ngờ",https://tokhoe.com/tin-tuc/chu-nha-thay-tho-xay-lot-bong-nhua-khi-lam-san-tuong-ho-gian-xi-mang-nao-ngo-60725.html,2017-10-25 18:16:32,354,0,8
1021258971237754_1657451147618530,link,"Hình ảnh mạnh mẽ, cá tính nhưng các cô nàng tomboy nổi tiếng của showbiz Việt cũng đã có những khoảnh khắc điệu đà, nữ tính đến bất ngờ khi diện trên mình những bộ đồ bơi như thế này :o",Không thể tin nổi những nàng tomboy Việt khi diện đồ bơi lại s.e.x.y như thế này!,https://tokhoe.com/tin-tuc/khong-tin-noi-nhung-nang-tomboy-viet-khi-dien-boi-lai-s-e-x-y-nhu-nay-55394.html,2017-10-12 19:45:29,305,0,2
1021258971237754_1647882625242049,link,"“Tôi chưa có cảm giác đã có chồng, nằm bên Trấn Thành cảm giác như người lạ”...Liệu câu nói của Tiến Đạt đang dần trở thành hiện thực? 😰","Sốc với lời sấm truyền của Tiến Đạt 1 năm trước về Hari Won, dường như đang vận vào cuộc đời của cô ấy.",https://tokhoe.com/tin-tuc/soc-voi-loi-sam-truyen-cua-tien-dat-1-nam-truoc-ve-hari-won-duong-nhu-dang-van-vao-cuoc-doi-cua-co-ay-51019.html,2017-10-02 21:21:41,548,0,1
1021258971237754_1638435089520136,link,Chính xác quá (y),12 bức tranh mô tả cực chuẩn cảm xúc con người thường che giấu,https://tokhoe.com/tin-tuc/12-buc-tranh-mo-ta-cuc-chuan-cam-xuc-con-nguoi-thuong-che-giau-47288.html,2017-09-22 19:36:17,1453,3,8
1021258971237754_1626933100670335,photo,Ae đâu r ! Tụi bây sẽ làm gì nào 🤔,,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1626933077337004/?type=3,2017-09-10 21:30:00,460,193,8
1021258971237754_1621386677891644,link,"Chứng kiến cảnh cả vợ và 3 con của mình cùng mất 1 lúc.
Đau lòng quá 😰","Vụ thai phụ ôm 2 con nhảy sông tự tử: Người chồng chết lặng khi nghe tin, hé lộ nguyên nhân gây ra thảm kịch đau lòng",https://tokhoe.com/tin-tuc/vu-thai-phu-om-2-con-nhay-song-tu-tu-nguoi-chong-chet-lang-khi-nghe-tin-lo-nguyen-nhan-gay-ra-tham-kich-dau-long-39601.html,2017-09-04 14:04:56,375,29,13
1021258971237754_1601411699889142,photo,Phải qua ải này đã nhé 😄,,https://www.facebook.com/tinhotmoingay.fanpage/photos/a.1033020670061584.1073741827.1021258971237754/1601411643222481/?type=3,2017-08-15 15:42:19,263,41,4
